config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3689506,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3715666,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3733106,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3750546,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3767986,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3785426,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3802866,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3820306,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3829026,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3837746,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3846466,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3855186,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3864234,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_1.ipv4,128.3881674,0,0,1,0
