config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9715132,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9750012,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9767452,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9828492,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9845932,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9880812,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9906972,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9924412,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9933132,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9976732,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9985452,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,70.9994172,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0019794,1,0,0,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.002914,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0037234,1,0,0,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0059616,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0068336,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.007274,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.009018,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.010762,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.013378,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.01425,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.01861,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.021226,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.022098,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.02297,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.028202,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0303864,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.030818,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.032562,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.03605,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.036922,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.037794,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0421628,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0430348,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0452104,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0456508,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0464514,1,0,0,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0473234,1,0,0,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0473948,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0526268,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0578588,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0604748,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0613468,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0652752,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_1.ipv4,71.0696352,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0708762,1,0,0,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0709388,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0761708,0,0,1,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0822748,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.0857002,1,0,0,0
fail10_test9,2,Network.ospfRouter_10_6.ipv4,71.0971076,0,0,1,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.105765,1,0,0,0
fail10_test9,2,Network.ospfRouter_7_1.ipv4,71.110125,1,0,0,0
