config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1191938,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1383778,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1688978,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1732578,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.181939,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1837218,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1871874,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1889314,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.1950354,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2281714,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2307874,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2351474,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2578194,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2621794,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.264779,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2656674,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2700274,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2804914,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2874674,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2883394,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2900834,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.2944434,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3022914,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.304019,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3092674,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3110114,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.317099,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3223474,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.330179,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3450194,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3476354,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3493794,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3502514,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3563554,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3598434,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3615874,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3633314,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.372907,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.376395,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3781554,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.3825154,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.3930894,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4070578,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4079298,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4114014,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4122898,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4131618,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4166498,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4175218,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4218818,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4227538,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4253698,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4288578,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4297298,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4340898,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4367058,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4436818,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4454258,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4471534,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4532738,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4541458,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4567618,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4602498,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4603598,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4647362,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4664802,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4699682,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4708402,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4717122,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4725842,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4734562,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4743282,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4769442,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4778162,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4839038,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4856642,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4865362,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4891522,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4917682,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4926402,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4934958,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4935122,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4943842,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4952562,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.4961282,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.4992014,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5008674,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.5044334,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5053218,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5088098,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5105538,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5114258,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_2.ipv4,59.5131862,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5140418,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5149138,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5157858,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5193066,0,0,1,0
fail10_test16,2,Network.ospfRouter_6_1.ipv4,59.5201786,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_2.ipv4,69.7072362,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_2.ipv4,69.7177002,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_2.ipv4,69.7272922,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_2.ipv4,69.7351402,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_2.ipv4,69.7438602,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5006706,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5024146,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5059026,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5076466,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5111346,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5137506,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5154946,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5189826,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5207266,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5233426,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5242146,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5250866,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5282686,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5301294,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5318734,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5327454,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5336174,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5353614,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5371054,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5379774,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5388494,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5405934,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5414654,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5432094,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5449534,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5458254,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5466974,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5484414,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5501854,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_1.ipv4,71.5510574,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5385522,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5446562,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5516322,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5525042,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5533762,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5586082,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5647122,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5655842,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5699442,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5716882,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5751762,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5777922,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5847682,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5856402,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5926162,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.5961042,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6065682,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6135442,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6233874,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6368434,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6377906,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6404066,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.644917,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.649277,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6556578,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6591458,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.664453,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6697602,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6741202,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6829154,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6881474,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6909138,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.692733,0,0,1,0
fail10_test16,2,Network.ospfRouter_3_1.ipv4,72.6962962,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.716351871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.718095871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.722455871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.727687871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.730303871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.734663871157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.740012671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.743500671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.746988671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.747860671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.749604671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.750476671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.753964671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.758324671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.762684671157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.961048271157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.964536271157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.974128271157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.977616271157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.982093071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.986147071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.995739071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,72.999227071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,73.000971071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,73.007947071157,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.5858098,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.5892978,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.5962738,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.5997618,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6032498,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6102258,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6137138,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6189458,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6241778,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6294098,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6328978,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6381298,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6416178,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6451058,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6503378,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6555698,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6608018,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6625458,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6642898,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,74.6677778,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.8539516,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.8792396,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.9578044,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.9752444,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.9778604,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,74.9935564,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0022764,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0075084,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0214604,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0676764,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0737804,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0763964,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0798844,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0807564,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.0955804,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1086604,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1278444,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1322044,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1339484,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1356924,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1452844,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1496444,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1583644,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1731884,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.1784204,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.2106844,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.2167884,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.2464364,0,0,1,0
fail10_test16,2,Network.ospfRouter_10_6.ipv4,75.2708524,0,0,1,0
fail10_test16,2,Network.ospfRouter_11_1.ipv4,75.5164906,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.261798,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.355974,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.418758,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.424862,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.430966,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.437942,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.452766,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.498982,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.513806,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.547814,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.551302,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.569614,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.587054,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.600134,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.61147,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.613214,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.64635,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.654198,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.661174,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.664662,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.66815,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.673382,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.686462,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7056908,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7074348,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7091788,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7231308,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7248748,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7309788,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7327228,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7362108,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7520332,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7581372,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7624972,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7642412,0,0,1,0
fail10_test16,2,Network.ospfRouter_2_6.ipv4,76.7653474,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7659852,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7755772,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7816812,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7851692,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7886572,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7904012,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7912732,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7921452,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7965052,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.7982492,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.8008652,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.8026092,0,0,1,0
fail10_test16,2,Network.ospfRouter_9_3.ipv4,76.8060972,0,0,1,0
