config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.97897684,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.06926868,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.18943044,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.29695476,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.3776134,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.48505372,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.56570452,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.64636316,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.75380348,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.83445428,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,97.91511292,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,98.02255324,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,98.10320404,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,98.18386268,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,98.291303,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,98.36191188,0,0,1
fail10_test36,1,Network.ospfRouter_7_4.ipv4,98.50960892,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,98.84112196,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,99.00694508,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,99.0622482,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,99.1187434,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.19130972,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.26501324,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.3258594,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.3940826,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.46777828,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.5414818,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.5991994,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.67054332,0,0,1
fail10_test36,1,Network.ospfRouter_11_4.ipv4,99.74424684,0,0,1
