config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.584,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.586,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.588,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.59,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.592,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.594,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.596,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.598,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.6,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.602,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.604,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.606,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.608,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.61,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.612,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.614,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.616,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.618,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.62,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.622,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.624,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.626,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.628,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.63,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.632,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.634,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.636,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.638,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.64,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.642,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.644,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.646,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.648,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.65,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.652,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.654,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.656,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.658,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.66,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.662,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.664,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.666,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.668,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.67,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.672,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.674,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.676,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.678,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.68,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.682,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.684,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.686,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.688,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.69,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.692,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.694,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.696,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.698,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.7,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.702,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.704,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.706,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.708,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.71,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.712,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.714,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.716,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.718,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.72,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.722,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.724,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.726,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.728,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.73,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.732,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.734,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.736,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.738,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.74,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.742,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.744,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.746,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.748,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.75,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.752,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.754,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.756,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.758,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.76,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.762,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.764,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.766,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.768,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.77,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.772,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.774,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.776,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.778,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.78,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.782,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.784,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.786,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.788,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.79,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.792,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.794,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.796,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.798,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.8,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.802,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.804,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.806,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.808,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.81,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.812,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.814,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.816,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.818,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.82,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.822,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.824,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.826,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.828,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.83,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.832,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.834,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.836,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.838,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.84,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.842,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.844,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.846,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.848,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.85,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.852,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.854,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.856,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.858,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.86,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.862,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.864,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.866,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.868,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.87,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.872,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.874,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.876,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.878,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.88,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.882,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.884,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.886,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.888,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.89,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.892,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.894,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.896,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.898,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.9,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.902,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.904,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.906,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.908,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.91,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.912,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.914,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.916,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.918,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.92,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.922,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.924,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.926,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.928,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.93,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.932,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.934,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.936,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.938,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.94,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.942,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.944,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.946,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.948,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.95,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.952,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.954,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.956,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.958,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.96,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.962,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.964,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.966,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.968,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.97,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.972,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.974,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.976,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.978,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.98,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.982,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.984,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.986,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.988,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.99,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.992,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.994,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.996,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,70.998,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.002,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.004,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.006,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.008,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.01,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.012,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.014,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.016,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.018,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.02,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.022,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.024,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.026,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.028,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.03,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.032,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.034,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.036,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.038,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.04,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.042,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.044,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.046,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.048,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.05,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.052,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.054,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.056,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.058,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.06,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.062,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.064,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.066,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.068,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.07,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.072,1,0,0,0
