config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test13,1,Network.ospfRouter_6_4.ipv4,59.5010232,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,59.5256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,59.6256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_4.ipv4,59.64193672,0,0,1
fail10_test13,1,Network.ospfRouter_6_4.ipv4,59.70102504,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,59.7256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_4.ipv4,59.8010232,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,59.8256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_4.ipv4,59.9010232,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,59.9256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_4.ipv4,60.0010232,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.0256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.1256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.2256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.3256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.4256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.5256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.6256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.7256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.8256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,60.9256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.0256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.1256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.2256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.3256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.4256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.5256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.6256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.7256404,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.83093592,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,61.9263348,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,62.0269844,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,62.127634,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,62.2282836,0,0,1
fail10_test13,1,Network.ospfRouter_6_5.ipv4,62.3289332,0,0,1
