config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.679889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.689889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.699889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.709889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.719889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.729889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.739889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.749889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.759889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.769889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.779889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.789918213984,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.799889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.809974213984,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.819889,0,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.eth[3],34.829889,0,0,0,1
