config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8176586,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8194026,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8220186,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8237626,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8255066,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.828249,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.829993,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.832609,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.834353,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.836969,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.838713,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.840457,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.843073,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.844817,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.846561,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.847433,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.848305,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.849177,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.850049,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.850921,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.851793,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.852665,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.853537,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.854409,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.855281,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.856153,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.857025,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.857897,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.858769,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.859641,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.860513,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.861385,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.862257,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8638118,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8646838,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8664278,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8681718,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8699158,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8707878,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8725318,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,61.8742758,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,63.745059,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.1744916,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.2571924,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.2582052,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.2995136,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.302816,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.3308276,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.331826,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.3336964,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.3354084,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_4.ipv4,64.3363428,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.2730964,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.2765844,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.2801642,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.283609257911,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.3554734,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.3563454,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.3572174,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.3790682,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,66.396928,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,66.3978,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.402935,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.403807,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.404679,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.406783,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_6.ipv4,66.407257971679,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.409399,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_2.ipv4,66.411143,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,66.4508748,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,68.7487378,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,68.8263458,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,68.9737138,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,68.9981298,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.0384514,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.0516578,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.0551458,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.0901074,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.0962114,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.0992678,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1214994,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1407682,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1425122,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1442562,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1460002,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1486162,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1512322,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1625682,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1634402,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1721602,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1739042,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.1843682,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2246066,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2649266,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2692866,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2841106,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2875986,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.292399,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.2989434,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.3033034,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3133358,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3150798,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.3198714,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3220558,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3272878,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.3312074,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3342638,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3368798,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3482158,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3499598,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3525758,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3691526,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3700246,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3979374,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3989358,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.3998078,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.4214814,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.4258414,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.4546262,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.4581142,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.4607302,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.499979,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.502595,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.505211,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.511315,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5252758,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5278918,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5305078,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5374838,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5479478,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5706286,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5758606,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5924286,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5967886,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.5994046,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.6011574,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.6056438,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.6081334,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,69.6316774,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_3.ipv4,69.7725362,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,73.0149196,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_1.ipv4,73.0960156,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,73.134345169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,73.2565516,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.3327974,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.353374169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.362473369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.367705369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.380785369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.383512169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.385145369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.386017369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.399208169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.403568169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.424432969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.427048969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.480910569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.482464569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.483336569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.486205769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.490502569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.492246569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.493118569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.494862569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.495734569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.498413769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.508814569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.509749769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.530614569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.546168169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.550528169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.554016169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.560992169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.561308169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.563052169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.571708969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.576213769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.586378969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.588994969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.591686169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.597932169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.598083369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.599684569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.600556569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.605863769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.616835769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.621195769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.624982569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.631131369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.637184169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.640367369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.647418569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.654409769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.657100969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.660534169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.661322569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.662278169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.664097369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.664212169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.665745769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.665841369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.666768969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.666828169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.668361769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.668457369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.668653769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.670201369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.670256969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.675356169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.677252569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.680815769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.681460169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.682332169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.682634969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.687076569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.690161369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.691127369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.693743369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.705199769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.710298969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_1_2.ipv4,73.710328169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.712042969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.712914969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.714658969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.717274969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.723378969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.724250969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.724502969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_1.ipv4,73.732017369398,0,0,1,0
fail10_test39,5,Network.ospfRouter_3_4.ipv4,73.747682169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.764410569398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_3.ipv4,73.771380169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.817533969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.835077169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.837400769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_2.ipv4,73.934818,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.9597492,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.9606212,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,73.9675972,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.007469969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0126796,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0195388,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0212828,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0256428,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0273868,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0282588,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.029952769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.030824769398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.032695169398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.043668,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.045412,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0472536,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0489976,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0507416,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0551016,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.060409969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.062153969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.063025969398,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0688644,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0707252,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0731268,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0802004,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0810724,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0955904,0,0,1,0
fail10_test39,5,Network.ospfRouter_2_4.ipv4,74.0965792,0,0,1,0
fail10_test39,5,Network.ospfRouter_5_2.ipv4,112.8948478,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,115.753522011637,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,115.783107211637,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,116.066988011637,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,116.094620136629,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,116.328836761741,0,0,1,0
fail10_test39,5,Network.ospfRouter_9_4.ipv4,116.328836761741,1,0,0,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,116.341696561741,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,116.344002161741,0,0,1,0
fail10_test39,5,Network.ospfRouter_10_4.ipv4,116.344874161741,0,0,1,0
