config,hop,module,simtime,delay
fail10_test4,4,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.05907024,0.05907024
fail10_test4,4,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.05905744,0.05905744
fail10_test4,4,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.05906384,0.05906384
fail10_test4,4,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.05906544,0.05906544
fail10_test4,4,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.05905904,0.05905904
fail10_test4,4,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test4,4,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test4,4,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.05907664,0.05907664
fail10_test4,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,41.5983108,0.0983108
fail10_test4,4,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.07144544,0.07144544
fail10_test4,4,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.2015088,0.1015088
fail10_test4,4,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.07145824,0.07145824
fail10_test4,4,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test4,4,Network.ospfRouter_5_5,44.75703332,0.15703332
fail10_test4,4,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.08926884,0.08926884
fail10_test4,4,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.08926084,0.08926084
fail10_test4,4,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.08925444,0.08925444
fail10_test4,4,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.08927364,0.08927364
fail10_test4,4,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.07687604,0.07687604
fail10_test4,4,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.08927364,0.08927364
fail10_test4,4,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.3161198,0.1161198
fail10_test4,4,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test4,4,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.08926404,0.08926404
fail10_test4,4,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test4,4,Network.ospfRouter_5_5,51.7161198,0.1161198
fail10_test4,4,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.07687764,0.07687764
fail10_test4,4,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.05908624,0.05908624
fail10_test4,4,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.07688244,0.07688244
fail10_test4,4,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.84464532,0.14464532
fail10_test4,4,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.07688884,0.07688884
fail10_test4,4,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test4,4,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.05906704,0.05906704
fail10_test4,4,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.05906064,0.05906064
fail10_test4,4,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.05907984,0.05907984
fail10_test4,4,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.05906384,0.05906384
fail10_test4,4,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test4,4,Network.ospfRouter_5_5,59.85904928,0.05904928
