config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5698728,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5733608,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5768488,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5803368,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5820808,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5855688,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5864408,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5873128,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5890568,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5916728,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5934168,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5960328,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5969048,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.5997416,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6032296,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6058456,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6075896,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6102056,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6119496,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6136936,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6145656,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6167716,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6185156,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6193876,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6211316,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6228756,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6237476,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6263636,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6274564,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6292004,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6300724,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6309444,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6326884,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6335604,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6353044,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6370484,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6379204,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6396644,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6414084,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_4.ipv4,80.6440244,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.6664208,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.8922688,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.8975008,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_3.ipv4,90.9083062,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_3.ipv4,90.9126662,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_3.ipv4,90.9178982,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.926352,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.9299152,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.9307872,0,0,1,0
fail10_test49,3,Network.ospfRouter_4_3.ipv4,90.9374236,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,90.9511906,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,90.9852738,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,90.988837,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,90.989709,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,90.9963454,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_1.ipv4,91.641773,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.6596044,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.6623052,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.669406,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.670278,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.672022,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_1.ipv4,91.6905158,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.7093102,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.7120352,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.7207648,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_1.ipv4,91.7305386,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.8040888,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.8182504,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.844376,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.8488112,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.8589356,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.8940818,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9041904,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.91312,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.916336,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9362712,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9419368,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9511892,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9555492,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.9628258,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.9660418,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.985977,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,91.9889356,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,91.9916426,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,92.000895,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,92.005255,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0109848,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0328848,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0337568,0,0,1,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0346288,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,92.0386414,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0541164,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,92.0825906,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,92.0836636,1,0,0,0
fail10_test49,3,Network.ospfRouter_3_2.ipv4,92.0922704,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.2832784,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.3037604,1,0,0,0
fail10_test49,3,Network.ospfRouter_6_4.ipv4,93.3914556,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_4.ipv4,93.4014732,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.425669,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.4457134,1,0,0,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.4735002,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.4934814,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.5129326,1,0,0,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.5142978,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.5211602,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.5339358,1,0,0,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.540987,1,0,0,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.5660362,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_4.ipv4,93.5664116,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_3.ipv4,93.6185308,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.6824894,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_3.ipv4,93.684916,0,0,1,0
fail10_test49,3,Network.ospfRouter_7_4.ipv4,93.8388186,0,0,1,0
fail10_test49,3,Network.ospfRouter_6_6.ipv4,93.8593422,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_6.ipv4,94.0795196,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_1.ipv4,94.0946152,1,0,0,0
fail10_test49,3,Network.ospfRouter_5_6.ipv4,94.3470276,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,96.3314058,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_5.ipv4,96.531506,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_5.ipv4,96.55505,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.5995972,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.6048292,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_5.ipv4,96.6128228,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.6263194,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.6398356,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.6441956,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.6651236,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.6653338,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.6665012,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_4.ipv4,96.6734772,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.702769,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.7467252,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,96.767387,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.7712676,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.7933204,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.7994244,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.8002964,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.8099702,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.8101206,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.8295882,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.8344308,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.8356922,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,96.8365642,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.9286068,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.9320948,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.9425588,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,96.9709422,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,96.9814062,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,96.9826708,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0158068,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0280148,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0358628,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0510244,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.0706878,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0728244,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.0745684,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.0912598,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.091335,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.1003358,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.1108362,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.127329,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.1282398,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.1425844,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.155233,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.1561438,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.1605038,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.1618948,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.1749748,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.1767188,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.1941588,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.2129866,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2133428,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2169572,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2309092,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2361412,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2492212,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.253225,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.2549326,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.272409,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2771252,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2806132,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.2819258,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.2902052,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.2985326,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3006692,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3024132,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3032852,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.313393,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3198532,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3212046,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3250852,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3320612,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3329332,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.338681,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3438766,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3442692,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_4.ipv4,97.3475316,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3499806,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3529892,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.3616906,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.368329,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3732852,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.373651,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3811332,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3820052,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3851006,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3877166,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.3946926,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.3950852,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4016686,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4125252,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4156206,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4177572,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4186292,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4199806,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.4216858,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.4286618,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4343252,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4351972,0,0,1,0
fail10_test49,3,Network.ospfRouter_5_4.ipv4,97.43803,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4404292,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4413012,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.4426138,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,97.4430452,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4461406,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4487566,0,0,1,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.448793,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.454025,1,0,0,0
fail10_test49,3,Network.ospfRouter_9_5.ipv4,97.454897,1,0,0,0
fail10_test49,3,Network.ospfRouter_11_5.ipv4,97.4574766,0,0,1,0
