config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,1,Network.ospfRouter_6_3.ipv4,47.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,47.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,47.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,48.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,49.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.42768792,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.52833752,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.62898712,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.72963672,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.83028632,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,50.93093592,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.3290144,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.4290144,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.5290144,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.6290144,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.34672472,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,54.45353292,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.46830272,0,0,1
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.5266594,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.54895816,0,0,1
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.6266594,0,0,1
fail10_test25,1,Network.ospfRouter_6_5.ipv4,54.7209674,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.76394408,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.87143704,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,54.95209248,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,55.05957792,0,0,1
fail10_test25,1,Network.ospfRouter_6_2.ipv4,58.12047372,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,104.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,105.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,106.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.7256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_7_1.ipv4,107.94257272,0,0,1
fail10_test25,1,Network.ospfRouter_7_1.ipv4,108.0213912,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test25,1,Network.ospfRouter_7_1.ipv4,108.1213912,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test25,1,Network.ospfRouter_7_1.ipv4,108.2213912,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.3256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.4256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.5256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.6256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.72564856,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.8256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,108.9256404,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,109.40103136,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,109.5010232,0,0,1
fail10_test25,1,Network.ospfRouter_6_4.ipv4,109.6010232,0,0,1
