config,hop,module,simtime,delay
fail10_test1,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.05906064,0.05906064
fail10_test1,7,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.05908624,0.05908624
fail10_test1,7,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.05910224,0.05910224
fail10_test1,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.05910704,0.05910704
fail10_test1,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.05908624,0.05908624
fail10_test1,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.05906864,0.05906864
fail10_test1,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.05906224,0.05906224
fail10_test1,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.05906864,0.05906864
fail10_test1,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.05909904,0.05909904
fail10_test1,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.05907504,0.05907504
fail10_test1,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.05909264,0.05909264
fail10_test1,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.05906544,0.05906544
fail10_test1,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.05906704,0.05906704
fail10_test1,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.05910224,0.05910224
fail10_test1,7,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.05908144,0.05908144
fail10_test1,7,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test1,7,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test1,7,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.05909744,0.05909744
fail10_test1,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.07498344,0.07498344
fail10_test1,7,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.06702284,0.06702284
fail10_test1,7,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test1,7,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.06703564,0.06703564
fail10_test1,7,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.06701804,0.06701804
fail10_test1,7,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.06703724,0.06703724
fail10_test1,7,Network.ospfRouter_5_5,46.1881738,0.0881738
fail10_test1,7,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,47.06703084,0.06703084
fail10_test1,7,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,7,Network.ospfRouter_5_5,47.50766156,0.10766156
fail10_test1,7,Network.ospfRouter_5_5,47.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,47.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,47.79706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,47.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,47.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.0970966,0.0970966
fail10_test1,7,Network.ospfRouter_5_5,48.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.39706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.82713756,0.12713756
fail10_test1,7,Network.ospfRouter_5_5,48.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,48.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.0970774,0.0970774
fail10_test1,7,Network.ospfRouter_5_5,49.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.39706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.79706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,49.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.0970822,0.0970822
fail10_test1,7,Network.ospfRouter_5_5,50.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.45081308,0.15081308
fail10_test1,7,Network.ospfRouter_5_5,50.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.84512108,0.14512108
fail10_test1,7,Network.ospfRouter_5_5,50.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,50.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.0970934,0.0970934
fail10_test1,7,Network.ospfRouter_5_5,51.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.39706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.82393956,0.12393956
fail10_test1,7,Network.ospfRouter_5_5,51.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,51.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.097087,0.097087
fail10_test1,7,Network.ospfRouter_5_5,52.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.39706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.79706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.89706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,52.99706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.0970886,0.0970886
fail10_test1,7,Network.ospfRouter_5_5,53.19706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.29706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.39706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.49706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.59706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.69706604,0.09706604
fail10_test1,7,Network.ospfRouter_5_5,53.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,53.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,53.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.0847006,0.0847006
fail10_test1,7,Network.ospfRouter_5_5,54.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.28467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.61474956,0.11474956
fail10_test1,7,Network.ospfRouter_5_5,54.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,54.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.0847038,0.0847038
fail10_test1,7,Network.ospfRouter_5_5,55.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.28467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.58467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,55.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.084699,0.084699
fail10_test1,7,Network.ospfRouter_5_5,56.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.30585956,0.10585956
fail10_test1,7,Network.ospfRouter_5_5,56.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.58467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,56.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.0846942,0.0846942
fail10_test1,7,Network.ospfRouter_5_5,57.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.28467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.58467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,57.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.0847038,0.0847038
fail10_test1,7,Network.ospfRouter_5_5,58.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.28467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.58467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.88467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,58.98467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.08467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.18467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.28467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.38467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.48467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.58467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.68467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.78467804,0.08467804
fail10_test1,7,Network.ospfRouter_5_5,59.88467804,0.08467804
