config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.41117812,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.51182772,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.61247732,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.71312692,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.8085258,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,50.9091754,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.03470492,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.70922932,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.80987892,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,72.91052852,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.01117812,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.11182772,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.21247732,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.31312692,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,73.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,74.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,75.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.1832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.26382944,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.2832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.3157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.3832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.4157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.4832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.5157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.5832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.6157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.6832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.71912112,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.7832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.81977072,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,76.92042032,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.93921224,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,76.9911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.02106992,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.0911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.11647664,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.1911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.21712624,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.2911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.31777584,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.39450392,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.4157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.49515672,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.5157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.59581704,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.6157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.6964548,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.7157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.79185944,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.81578096,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.89251224,0,0,1
fail10_test26,0,Network.ospfRouter_6_5.ipv4,77.9157744,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,77.99316504,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.0911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.1911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.2911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.3911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.49116376,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,78.5911572,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,78.9256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.0256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.1256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.2256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.3256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.4256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.5256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,79.6010232,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.6256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,79.7010232,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.7256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,79.8010232,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.8256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,79.9024704,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,79.9256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.00310816,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,80.0256404,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.10374592,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.20438368,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.30168272,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.40232048,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.50295824,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.6010232,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,80.7010232,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,85.3832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,85.4832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,85.5832142,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.09824948,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.1237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.2237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.3237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.4237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.5237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.6237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.7237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,103.78422332,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,103.7991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.8237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,103.8991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,103.9237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,103.9991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.0237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.0991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.1237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.1991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.2237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.2991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.3237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.3991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.4237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.4991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.5237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.5991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.6237174,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.6991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_1.ipv4,104.75059092,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.7991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.8991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,104.9991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,105.0991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,105.1991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,105.2991002,0,0,1
fail10_test26,0,Network.ospfRouter_6_2.ipv4,105.42597372,0,0,1
