config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_1.ipv4,68.9345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.0345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.1345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.2345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.3345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.4345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.5345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.6345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.7345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.8345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,69.9345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.0345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.1345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.2345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.3345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.4345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.5345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.6345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.7345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.8345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,70.9345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,71.9345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,72.0345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,72.1345054,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.49029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.49029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.59029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.59029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.69029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.69029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.79029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.79029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.89029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.89029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.99029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,72.99029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.09029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.09029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.19029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.19029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.29029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.29029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.39029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_5.ipv4,73.39029616,1,0,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,73.63139816,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,73.71200192,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,73.7926684,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,73.92703936,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.00765096,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.11514616,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.325892,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.32589984,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.3851284,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,75.5956204,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,75.70629104,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,75.80161072,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,76.03991384,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,76.27821696,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,76.40238792,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,76.4278564,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,76.4484264,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,76.46891904,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,76.69064568,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,76.70721432,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,76.75007576,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,76.85757096,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,76.94551744,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,77.0683168,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,77.06832464,0,0,1
fail10_test7,0,Network.ospfRouter_7_1.ipv4,77.1275532,0,0,1
fail10_test7,0,Network.ospfRouter_9_6.ipv4,77.13621952,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,78.3472614,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.44173544,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.46523792,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.5383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.6383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.7383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.8383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,78.9383644,0,0,1
fail10_test7,0,Network.ospfRouter_3_1.ipv4,79.02734408,1,0,0
fail10_test7,0,Network.ospfRouter_3_1.ipv4,79.02837776,1,0,0
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.0383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_5.ipv4,79.10976244,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.1383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_5.ipv4,79.1436094,0,0,1
fail10_test7,0,Network.ospfRouter_4_1.ipv4,79.167307,0,0,1
fail10_test7,0,Network.ospfRouter_4_1.ipv4,79.16731484,0,0,1
fail10_test7,0,Network.ospfRouter_4_1.ipv4,79.1960754,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.2383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_5.ipv4,79.2436094,0,0,1
fail10_test7,0,Network.ospfRouter_4_1.ipv4,79.2960754,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.3383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_5.ipv4,79.3436094,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.4383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.5383644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.6383644,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,79.6470874,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.7383644,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,79.82277492,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.85954592,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,79.8959014,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,79.9383644,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,79.96786036,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,79.99472796,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,80.0383644,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.06905644,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,80.1383644,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.1795682,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.1910722,0,0,1
fail10_test7,0,Network.ospfRouter_10_3.ipv4,80.2383644,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.2795682,0,0,1
fail10_test7,0,Network.ospfRouter_9_1.ipv4,80.37315072,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.4724882,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.5910722,0,0,1
fail10_test7,0,Network.ospfRouter_7_5.ipv4,80.59647608,1,0,0
fail10_test7,0,Network.ospfRouter_7_5.ipv4,80.59647608,1,0,0
fail10_test7,0,Network.ospfRouter_7_5.ipv4,80.61167704,1,0,0
fail10_test7,0,Network.ospfRouter_7_5.ipv4,80.61167704,1,0,0
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.6539042,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.6609842,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.7981522,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,80.9724882,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.0167362,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.1539042,0,0,1
fail10_test7,0,Network.ospfRouter_10_6.ipv4,81.21012476,0,0,1
fail10_test7,0,Network.ospfRouter_10_6.ipv4,81.23656324,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.2910722,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.41225372,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.4910722,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.5724882,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.7839922,0,0,1
fail10_test7,0,Network.ospfRouter_1_6.ipv4,81.9397442,0,0,1
fail10_test7,0,Network.ospfRouter_1_2.ipv4,82.50028128,0,0,1
fail10_test7,0,Network.ospfRouter_1_2.ipv4,82.5002888,0,0,1
fail10_test7,0,Network.ospfRouter_1_2.ipv4,82.5803812,0,0,1
fail10_test7,0,Network.ospfRouter_1_2.ipv4,82.6803812,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,82.82720444,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,82.92254764,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.01789084,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.11323404,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.2085694,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.30390476,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.39924012,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.49457548,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.58991084,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.68981676,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.82813556,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,83.92347876,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,84.01882196,0,0,1
fail10_test7,0,Network.ospfRouter_9_4.ipv4,84.11416516,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.33304492,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.45576084,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.53760804,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.66032396,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.78307908,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.86489492,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,84.946797,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,85.02862068,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,85.1513366,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,85.2331838,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,85.39176844,0,0,1
fail10_test7,0,Network.ospfRouter_8_5.ipv4,85.4239814,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.1694432,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.1694432,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,97.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.58003368,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.58003368,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,98.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.85885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,99.95885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.05885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.15885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.25885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.35885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.45885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.55885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.65885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,100.75885216,1,0,0
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.81262792,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.8857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.9857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.0857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.1857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.2857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.3857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.4857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.5857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.6857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.7857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.8857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.9857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.0857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.1857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.2857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.3857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,110.4857544,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,116.92664144,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,116.92664144,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.02134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.02134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.12134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.12134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.22134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.22134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.32134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.32134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.42134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.42134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.52134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.52134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.62134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.62134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.72134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.72134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.82134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.82134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.92134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,117.92134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.02134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.02134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.12134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.12134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.22134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.22134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.32134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.32134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.42134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.42134592,1,0,0
fail10_test7,0,Network.ospfRouter_6_1.ipv4,118.52134592,1,0,0
