config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.10922932,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.20987892,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.31052852,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.41117812,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.51182772,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.61247732,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.71312692,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.41777284,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.51842244,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.61382916,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.71447876,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.81512836,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,45.91577796,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.01642756,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.19342744,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.2256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.3256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.4256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.5256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.8256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,46.9256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.0256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.1256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.2256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.3256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.4256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.5256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.8256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,47.9256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.0256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.1256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.12676216,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.21150216,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.2256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.30163696,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.3256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.40228656,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.4256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.50293616,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.5256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.60358576,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.70423536,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,48.8010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.8256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.88123524,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,48.9010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,48.9134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,48.9256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.0010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.0134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,49.0256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.1010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.1134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.2010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.2134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.3010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.3134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.4010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.4134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.5010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.5134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.6010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.6134482,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,49.7010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.7134482,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.80815324,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.8975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,49.9975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.0975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.1975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.2975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.3975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.4975622,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.5975622,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,50.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_7_3.ipv4,50.6975622,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,50.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,50.8256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,50.95251392,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.0256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.1256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.2256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.3010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.3256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.4010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.4256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.5010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.5256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.6256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.62789672,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.7010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.7256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.8010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.8256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,51.9010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_5.ipv4,51.9256404,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.0010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.1010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.2010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.3010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.4010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.5010232,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.6010232,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.41008572,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.51598884,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.62189196,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.72780292,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.81256932,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,68.91847244,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,69.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,70.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,71.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,72.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,73.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.42383324,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,74.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.3066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.4066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.5066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.6066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.7066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.8066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,75.9066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.0066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.1066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.2066214,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.31300324,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.41885932,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.52472324,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.60961508,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.71547116,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.82132724,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,76.92719116,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.012083,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.11793908,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.22379516,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.308687,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.41454308,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.52039916,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.62626308,0,0,1
