config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.432,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.434,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.436,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.438,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.44,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.442,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.444,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.446,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.448,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.45,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.452,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.454,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.456,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.458,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.46,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.462,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.464,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.466,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.468,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.47,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.472,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.476,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.478,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.48,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.482,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.484,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.486,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.488,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.49,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.492,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.494,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.496,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.498,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.5,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.502,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.504,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.506,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.508,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.51,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.512,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.514,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.516,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.518,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.52,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.522,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.524,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.526,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.528,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.53,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.532,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.534,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.536,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.538,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.54,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.542,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.544,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.546,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.548,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.55,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.552,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.554,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.556,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.558,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.56,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.562,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.564,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.566,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.568,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.57,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.572,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.574,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.576,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.578,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.58,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.582,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.584,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.586,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.588,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.59,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.592,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.594,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.596,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.598,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.6,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.602,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.604,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.606,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.608,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.61,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.612,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.614,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.616,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.618,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.62,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.622,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.624,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.626,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.628,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.63,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.632,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.634,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.636,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.638,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.64,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.642,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.644,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.646,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.648,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.65,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.652,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.656,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.658,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.66,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.662,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.664,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.666,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.668,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.67,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.672,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.674,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.676,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.678,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.68,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.682,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.684,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.686,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.688,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.69,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.692,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.694,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,88.696,1,0,0,0
