config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test19,0,Network.ospfRouter_11_6.ipv4,64.4527706,0,0,1
fail10_test19,0,Network.ospfRouter_10_5.ipv4,64.54539544,0,0,1
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.92128556,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.92128556,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.9212934,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.9212934,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,85.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.22220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.22220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.32220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.32220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.42220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.42220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.52220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.52220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.62220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.62220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.72220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.72220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.82220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.82220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,86.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.22220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.22220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.32220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.32220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.42220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.42220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.52220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.52220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.62220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.62220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.72220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.72220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.82220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.82220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,87.92220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,88.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,88.02220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,88.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_4_6.ipv4,88.12220292,1,0,0
fail10_test19,0,Network.ospfRouter_7_4.ipv4,100.6462014,0,0,1
