config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.348,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.35,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.352125,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.3534836,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.353869,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.354,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.358229,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.362,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.364333,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.366077,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.372181,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.3750968,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.376,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.378285,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.380029,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.386133,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.392237,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.398341,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.400085,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.406189,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.412293,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.414037,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.420141,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.426245,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.432,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.434093,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.440197,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.448045,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.454149,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.460253,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.466,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.468101,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.474205,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.482053,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.488157,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.496005,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.502109,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.508213,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.516061,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.522165,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.530013,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.532,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.534,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.536117,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.542221,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.546,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.550069,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.556173,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.564021,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.570125,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.576229,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.584077,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.590181,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.598029,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.604133,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.610237,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.618085,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.624189,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.632037,0,0,0,1
