config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.087861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.087861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.089861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.089861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.091861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.091861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.093861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.093861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.095861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.095861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.097861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.097861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.099861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.099861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.101861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.101861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.103861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.103861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.105861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.105861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.107861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.107861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.109861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.109861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.111861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.111861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.113861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.113861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.115861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.115861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.117861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.117861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.119869238643,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.119869238643,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.121861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.121861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.123861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.123861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.125861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.125861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.127861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.127861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.129861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.129861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.131861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.131861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.133861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.133861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.135861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.135861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.137861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.137861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.139861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.139861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.141861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.141861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.143861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.143861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.145861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.145861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.147861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.147861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.149861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.149861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.151861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.151861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.153861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.153861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.155861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.155861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.157861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.157861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.158733,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.158733,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.159605,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.159605,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.160477,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.160477,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.161349,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.161349,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.162221,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.162221,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163093,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163093,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163965,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163965,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.164837,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.164837,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.165709,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.165709,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.166581,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.166581,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.167453,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.167453,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.168325,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.168325,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.169197,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.169197,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.170069,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.170069,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1710674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1710674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1719394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1719394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1728114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1728114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1736834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1736834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1745554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1745554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1754274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1754274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1762994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1762994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1771714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1771714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1780434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1780434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1789154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1789154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1797874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1797874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1806594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1806594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1815314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1815314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1824034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1824034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1832754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1832754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1841474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1841474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1850194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1850194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1858914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1858914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1867634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1867634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1876354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1876354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1885074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1885074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1893794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1893794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1902514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1902514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1911234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1911234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1919954,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1919954,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1928674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1928674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1937394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1937394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1946114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1946114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1954834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1954834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1963554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1963554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1972274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1972274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1980994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1980994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1989714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1989714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1998434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.1998434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2007154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2007154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2015874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2015874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2024594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2024594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2033314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2033314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2042034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2042034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2050754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2050754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2059474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2059474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2068194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2068194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2076914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2076914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2085634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2085634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2094354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2094354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2103074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2103074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2111794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2111794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2120514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2120514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2129234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2129234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2137954,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2137954,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2146674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2146674,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2155394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2155394,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2164114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2164114,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2172834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2172834,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2181554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2181554,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2190274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2190274,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2198994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2198994,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2207714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2207714,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2216434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2216434,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2225154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2225154,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2233874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2233874,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2242594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2242594,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2251314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2251314,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2260034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2260034,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2268754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2268754,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2277474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2277474,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2286194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2286194,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2294914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2294914,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2303634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2303634,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2312354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2312354,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2321074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2321074,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2329794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2329794,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2338514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2338514,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2347234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2347234,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2358482,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2358482,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2367202,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2367202,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2375922,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2375922,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2384642,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2384642,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2393362,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2393362,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2402082,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2402082,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2410802,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2410802,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2419522,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2419522,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.2428242,1,0,0,0
