config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.8291178,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.8491738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.8753338,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.8927738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.9145738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.9302698,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.9485818,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.9651498,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,130.9834618,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0000298,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0165978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0296778,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0453738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0601978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0732778,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0837418,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.0968218,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1099018,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1212378,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1334458,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1439098,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1543738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1665818,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1744298,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1866378,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.1944858,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2032058,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2127978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2206458,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2267498,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2363418,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2433178,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2529098,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2590138,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2659898,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2729658,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2781978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2851738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2912778,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.2956378,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3008698,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3069738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3122058,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3165658,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3217978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3270298,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3313898,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3348778,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3392378,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3427258,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3462138,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3497018,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3540618,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3566778,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3592938,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3619098,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3653978,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3688858,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3715018,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3741178,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3758618,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3776058,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3793498,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3810938,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3828378,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3845818,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3863258,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3889418,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3898138,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3906858,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3915578,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3924298,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3933018,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3941738,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3954566,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3972006,0,0,1,0
fail10_test15,1,Network.ospfRouter_1_5.ipv4,131.3980726,0,0,1,0
