config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,2,Network.ospfRouter_7_2.ipv4,47.7927694,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,47.8058494,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,47.8260168,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,47.8547928,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_5.ipv4,47.8875834,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,47.9091944,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,47.9236446,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,47.9279224,1,0,0,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,48.0090936,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.0416488,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.0599608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.0948568,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.1009608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.1429016,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,48.1575224,1,0,0,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,48.1969224,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.2231646,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.265132,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.3175272,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.3384552,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.3497912,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.4100104,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,48.440412,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.4678808,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.5071208,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.5193288,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.612844,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.61982,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.72402,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.74146,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.7692526,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.7875646,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.8409432,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.8741544,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.890611,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.901947,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.9055464,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,48.924619,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,48.9290904,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.0869224,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.09574,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.141084,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.148932,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.3957928,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.4088728,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.4149768,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.4375374,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.4924734,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.5570014,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.5649608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.6129208,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.6915512,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.7036478,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.7255592,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.7499752,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.777843,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.7788264,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.8469566,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.863636,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.880204,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.9264952,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.932563,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.9369592,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.9474984,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.9553464,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.962211,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.967443,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,49.969187,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,49.9885576,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.029731,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.039323,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0394344,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0481544,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0612344,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0786744,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0821624,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.0936126,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0953928,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.0988808,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.1014606,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1208312,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1411976,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.1446494,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1446856,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1481736,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1516616,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.1533694,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1613288,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1630728,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1683048,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,50.1711102,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.1938908,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.196582,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.2125968,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.221702,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.2266032,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,50.2485968,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_1.ipv4,51.2003656,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_1.ipv4,51.6863184,0,0,1,0
fail10_test8,2,Network.ospfRouter_5_2.ipv4,52.2835586,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,52.7910296,0,0,1,0
fail10_test8,2,Network.ospfRouter_2_4.ipv4,53.0380716,0,0,1,0
fail10_test8,2,Network.ospfRouter_2_4.ipv4,53.0381468,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,61.998562,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.00205,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0038756,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0077864,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0096568,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0108814,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.011612,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0152998,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0188408,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0201058,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0205848,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0248034,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0258168,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.029741545025,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.03355,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0346482,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0353788,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0390666,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0393862,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0399386,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0426076,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.0486118,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_1.ipv4,62.058415,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_6.ipv4,62.0637054,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8571062,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8605942,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8658262,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8719302,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8762902,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8806502,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8850102,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.8876262,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9060838,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9264406,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9325446,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9391058,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9471794,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9602594,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9668206,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9703838,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9721278,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9748942,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9775102,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9792542,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9809982,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9827422,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9853582,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9871022,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9905902,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9914622,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9927162,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9935882,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9945354,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9971514,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9980986,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,63.9998426,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.0016618,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.0025338,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.005225,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.006969,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.008713,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.010457,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.013073,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.014817,0,0,1,0
fail10_test8,2,Network.ospfRouter_4_4.ipv4,64.016561,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.0730608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.0748048,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.0835248,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.0931168,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.0948608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1018368,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1088128,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1166608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1227648,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1375888,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1393328,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1471808,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.151983,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1532848,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.1576448,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.169648,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.1730246,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.174008,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.1852326,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.188832,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.1956966,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.203656,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2087766,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.20976,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.210632,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.212376,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2166246,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.225456,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.23592,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2385094,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.238536,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2428694,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2595488,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2604208,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2656528,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2699014,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2700128,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2891968,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2900688,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.2951894,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2953008,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.2961728,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3057648,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3108854,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3136128,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3178614,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3214608,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3239654,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3361734,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3362848,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3380288,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3406448,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3415168,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3492534,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3493648,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3502368,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3528528,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3545968,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3589568,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3624448,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3641888,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3659328,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3701814,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3702928,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3711648,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3720368,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3737808,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3762854,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3790128,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3798848,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3807568,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3833728,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3841334,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3886048,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3903488,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3920928,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3928534,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3947088,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3972134,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.3998294,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.3999408,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.4033174,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4051728,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4130208,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4173808,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4193476,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4202196,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4210916,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4219636,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4237076,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4245796,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4254516,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,71.4279562,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4289396,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4298116,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4324276,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4332996,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4350436,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4367876,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4385316,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4492184,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,71.4535784,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,85.0902518,0,0,1,0
