config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.918,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.92,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.922,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.924,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.926,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.928,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.93,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.932,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.934,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.936,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.938,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.94,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.942,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.944,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.946,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.948,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.95,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.952,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.954,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.956,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.958,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.96,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.962,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.964,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.966,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.968,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.97,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.972,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.974,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.976,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.978,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.98,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.982,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.984,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.986,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.988,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.99,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.992,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.994,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.996,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,30.998,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.002,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.004,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.006,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.008,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.01,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.012,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.014,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.016,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.018,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.02,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.022,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.024,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.026,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.028,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.03,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.032,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.034,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.036,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.038,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.04,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.042,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.044,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.046,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.048,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.05,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.052,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.054,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.056,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.058,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.06,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.062,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.064,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.066,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.068,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.07,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.072,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.074,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.076,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.078,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.08,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.082,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.084,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.086,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.088,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.09,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.092,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.094,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.096,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.098,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.1,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.102,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.104,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.106,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.108,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.11,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.112,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.114,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.116,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.118,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.12,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.122,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.124,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.126,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.128,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.13,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.132,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.134,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.136,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.138,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.14,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.142,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.144,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.146,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.148,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.15,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.152,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.154,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.156,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.158,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.16,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.162,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.164,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.166,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.168,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.17,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.172,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.174,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.176,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.178,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.18,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.182,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.184,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.186,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.188,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.19,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.192,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.194,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.196,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.198,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.2,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.202,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.204,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.206,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.208,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.21,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.212,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.214,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.216,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.218,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.22,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.222,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.224,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.226,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.228,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.23,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.232,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.234,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.236,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.238,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.24,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.242,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.244,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.246,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.248,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.25,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.252,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.254,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.256,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.258,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.26,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.262,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.264,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.266,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.268,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.27,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.272,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.274,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.276,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.278,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.28,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.282,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_5.ipv4,31.284,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.184,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.186,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.188,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.19,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.192,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.194,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.196,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.198,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.2,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.202,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.204,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.206,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.208,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_5.ipv4,32.21,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.714437638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.715309638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.752205038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.780380438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.818690638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.828011238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.834386638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.837274038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.840490638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.850082638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.869809438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.872154038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.875913438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_4.ipv4,74.876785438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_4.ipv4,74.883306038946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.889264838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.892481438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.895097438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.908720238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.910192838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.912208238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.913680838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.916296838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_4.ipv4,74.916387238946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.916568238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.920928238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.921800238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.922400838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.924416238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.929648238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.931663638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,74.935296838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,74.937912838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,74.940112238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,74.943144838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.947359638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,74.953608838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,74.958695638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.006597838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.013573838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.017662438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.020094438946,1,0,0,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.027070438946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.061204638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.074013238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.074701238946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.081806638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.157009838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.157154838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.170506438946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.211200238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.219048238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.225152238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.232544838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.238648838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.333551638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.334152238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.337640238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.347648838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.351136838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.383856238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.397352838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.406528238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.420024838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.422224238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.432688238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.440807638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.443152238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.476559638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.479776238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,75.490240238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_5.ipv4,75.492255638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.493272838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,75.503736838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.247510638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.282626638946,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.315312038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.319934438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.343026838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.359149038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.370615238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.375279238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.394265038946,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.396586038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.402994038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.412623438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.420860238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.447739438946,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.455976238946,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.552824638946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.595869038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.609290438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.611034438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.611859038946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.612778438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.622711838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_1.ipv4,77.636133238946,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.646975038946,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,77.657827838946,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_1.ipv4,77.912067838946,0,0,1,0
fail10_test43,2,Network.ospfRouter_9_6.ipv4,78.022663438946,0,0,1,0
fail10_test43,2,Network.ospfRouter_8_6.ipv4,78.036160038946,1,0,0,0
