config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_10_5.ipv4,116.5705984,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,116.6830044,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,116.79747192,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,116.8830044,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,116.9705984,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.0830044,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.28043672,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.2830044,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.32809992,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.4466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.5466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.5803764,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.7466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.7803764,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.9466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,117.9803764,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.1466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.18866592,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.3466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.3803764,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.5466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.5803764,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.7466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.8051884,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,118.9466594,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.0012264,0,0,1
fail10_test34,1,Network.ospfRouter_11_4.ipv4,119.1655374,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.1675094,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.2012264,0,0,1
fail10_test34,1,Network.ospfRouter_11_4.ipv4,119.2655374,0,0,1
fail10_test34,1,Network.ospfRouter_11_4.ipv4,119.3655374,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.3675094,0,0,1
fail10_test34,1,Network.ospfRouter_11_4.ipv4,119.4655374,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.4675094,0,0,1
fail10_test34,1,Network.ospfRouter_11_4.ipv4,119.5655374,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.5675094,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.6675094,0,0,1
fail10_test34,1,Network.ospfRouter_1_1.ipv4,119.7035174,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.7675094,0,0,1
fail10_test34,1,Network.ospfRouter_11_6.ipv4,119.7959034,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.8675094,0,0,1
fail10_test34,1,Network.ospfRouter_11_2.ipv4,119.9026514,0,0,1
fail10_test34,1,Network.ospfRouter_10_5.ipv4,119.9675094,0,0,1
