config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,1,Network.ospfRouter_8_3.ipv4,103.6097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,103.7097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,103.8097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,103.9097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.0097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.1097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.2097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.3097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.4097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.5097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.6097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.7097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.8097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,104.9097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.0097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.1097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.2097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.3097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.4097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.5097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.6097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.7097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.8097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,105.9097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,106.0097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,106.1097394,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,106.2097394,0,0,1
fail10_test50,1,Network.ospfRouter_6_5.ipv4,106.26523804,0,0,1
