config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.5502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.5502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.7502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.7502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.8502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.8502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,86.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.5502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.5502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.7502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.7502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.8502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.8502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,87.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.1385406,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.1385406,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.18159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.18159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.28159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.28159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.38159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.38159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.48159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.48159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.58159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.58159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.68159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.68159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.78159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.78159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.88159556,1,0,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,88.88159556,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,88.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,88.9502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.0502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.1502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.2502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.3502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.4502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.57145632,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.57145632,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,89.6502748,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.0692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.0692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.21012032,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.21012032,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.2692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.2692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.3692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.3692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.4692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.4692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.5692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.5692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.6692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.6692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.79608032,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.79608032,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.8692068,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,90.8692068,1,0,0
fail10_test10,0,Network.ospfRouter_11_6.ipv4,95.26202772,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,95.26822288,0,0,1
fail10_test10,0,Network.ospfRouter_11_4.ipv4,96.6628258,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,96.83427948,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,96.83428732,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,96.9019734,0,0,1
fail10_test10,0,Network.ospfRouter_11_4.ipv4,96.93587548,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.0019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.1019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.17641752,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.2019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.25701344,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.3019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.42884692,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.5019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.6019734,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,97.7019734,0,0,1
fail10_test10,0,Network.ospfRouter_11_4.ipv4,98.2188234,0,0,1
fail10_test10,0,Network.ospfRouter_11_4.ipv4,98.4154494,0,0,1
fail10_test10,0,Network.ospfRouter_11_4.ipv4,98.6154494,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,99.3011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,99.5011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,99.7011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,99.8011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,99.9011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.0011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.1011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.2011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.3011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.4011564,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.5011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,100.56297092,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.6011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,100.6153094,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.7011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,100.7153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.7303604,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.7303604,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.73569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.73569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.8011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,100.8153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.86257336,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.86257336,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,100.9011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,100.9153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.93569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,100.93569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.0011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.0153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.052576,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.052576,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.1011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.1153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.13569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.13569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.2011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.2153094,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.23569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.23569984,1,0,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.3153094,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.32802992,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.33569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.33569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.4011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.4046434,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.43569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.43569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.5011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.5046434,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.53569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.53569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.6011564,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,101.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.63569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.63569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.7011564,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.73569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.73569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.8011564,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.83569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.83569984,1,0,0
fail10_test10,0,Network.ospfRouter_10_3.ipv4,101.9011564,0,0,1
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.93569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,101.93569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.03569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.03569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.13569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.13569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.23569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.23569984,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.38336136,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.38336136,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.4592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.4592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.5592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.5592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.6592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.6592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.7592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.7592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.8592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.8592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.9592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,102.9592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,103.0592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,103.0592016,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,103.18466208,1,0,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,103.18466208,1,0,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,104.5080174,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,104.6080174,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,104.7080174,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,104.84542636,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,104.9407774,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.03612844,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.13147948,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.22683836,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.32219724,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.41754828,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.51289148,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.65567892,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.798827,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.84635748,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,105.94170852,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,106.03705956,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,106.180043,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,106.22776948,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,106.51487672,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,106.5561654,0,0,1
fail10_test10,0,Network.ospfRouter_10_3.ipv4,106.62237192,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.230555,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.32590604,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.42126492,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.5166238,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.611967,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.70731804,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.85009764,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,109.945433,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.04078404,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.13628404,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.23148612,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.32683716,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.42219604,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.51755492,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.7046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.8046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,110.9046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.0046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.1046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.2046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.3046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.4046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.5046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.7046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.8046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,111.9046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.0046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.1046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.2046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.30464716,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.4046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.5046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.7046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.8046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,112.9046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.0046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.1046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.2046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.3046434,0,0,1
