config,hop,module,simtime,delay
fail10_test3,3,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test3,3,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test3,3,Network.ospfRouter_5_5,25.0643616,0.0643616
fail10_test3,3,Network.ospfRouter_5_5,25.22034508,0.12034508
fail10_test3,3,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.0723014,0.0723014
fail10_test3,3,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.0723142,0.0723142
fail10_test3,3,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.0723158,0.0723158
fail10_test3,3,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.0722998,0.0722998
fail10_test3,3,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,3,Network.ospfRouter_5_5,30.0723158,0.0723158
fail10_test3,3,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,3,Network.ospfRouter_5_5,30.57979084,0.17979084
fail10_test3,3,Network.ospfRouter_5_5,30.58199612,0.28199612
fail10_test3,3,Network.ospfRouter_5_5,30.59386804,0.09386804
fail10_test3,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.06701484,0.06701484
fail10_test3,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.57449532,0.17449532
fail10_test3,3,Network.ospfRouter_5_5,31.59386804,0.09386804
fail10_test3,3,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.06700684,0.06700684
fail10_test3,3,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.06700364,0.06700364
fail10_test3,3,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.06700524,0.06700524
fail10_test3,3,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,35.07362196,0.17362196
fail10_test3,3,Network.ospfRouter_5_5,35.11441348,0.11441348
fail10_test3,3,Network.ospfRouter_5_5,35.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.51439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.61439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,35.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.11439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.54126444,0.14126444
fail10_test3,3,Network.ospfRouter_5_5,36.61439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,36.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,36.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.10236668,0.10236668
fail10_test3,3,Network.ospfRouter_5_5,37.20235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.30235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.40235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.50235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.60235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.70235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,37.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.10235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.20236408,0.10236408
fail10_test3,3,Network.ospfRouter_5_5,38.30235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.40235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.50235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.60235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.70235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,38.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.10236828,0.10236828
fail10_test3,3,Network.ospfRouter_5_5,39.20235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.30235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.41064644,0.11064644
fail10_test3,3,Network.ospfRouter_5_5,39.50235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.60235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.70235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,39.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.10235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.20235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.30235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.40235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.52923044,0.12923044
fail10_test3,3,Network.ospfRouter_5_5,40.60235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.70235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,40.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,41.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,41.20635312,0.20635312
fail10_test3,3,Network.ospfRouter_5_5,41.20636096,0.10636096
fail10_test3,3,Network.ospfRouter_5_5,41.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,42.08482544,0.08482544
fail10_test3,3,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.07494664,0.07494664
fail10_test3,3,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.07493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.57758556,0.07758556
fail10_test3,3,Network.ospfRouter_5_5,44.72923044,0.12923044
fail10_test3,3,Network.ospfRouter_5_5,44.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,44.90235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.00235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.152790569586,0.152790569586
fail10_test3,3,Network.ospfRouter_5_5,45.20235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.30235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.40235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.50235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.72923044,0.12923044
fail10_test3,3,Network.ospfRouter_5_5,45.80235692,0.10235692
fail10_test3,3,Network.ospfRouter_5_5,45.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.11440068,0.11440068
fail10_test3,3,Network.ospfRouter_5_5,46.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.51439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.64126444,0.14126444
fail10_test3,3,Network.ospfRouter_5_5,46.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,46.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.11440708,0.11440708
fail10_test3,3,Network.ospfRouter_5_5,47.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.51439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.61439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,47.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.11439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.51439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.61439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,48.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.11439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.52268044,0.12268044
fail10_test3,3,Network.ospfRouter_5_5,49.61439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,49.91439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.01439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.11440868,0.11440868
fail10_test3,3,Network.ospfRouter_5_5,50.21439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.31439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.41439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.51439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.64126444,0.14126444
fail10_test3,3,Network.ospfRouter_5_5,50.71439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.81439092,0.11439092
fail10_test3,3,Network.ospfRouter_5_5,50.9161198,0.1161198
fail10_test3,3,Network.ospfRouter_5_5,51.0161198,0.1161198
fail10_test3,3,Network.ospfRouter_5_5,51.08926724,0.08926724
fail10_test3,3,Network.ospfRouter_5_5,51.25703332,0.15703332
fail10_test3,3,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.89304396,0.19304396
fail10_test3,3,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.08926244,0.08926244
fail10_test3,3,Network.ospfRouter_5_5,52.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.08925604,0.08925604
fail10_test3,3,Network.ospfRouter_5_5,53.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.08924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.08924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.6193178,0.1193178
fail10_test3,3,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.08925604,0.08925604
fail10_test3,3,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.08926404,0.08926404
fail10_test3,3,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,58.16925416,0.26925416
fail10_test3,3,Network.ospfRouter_5_5,58.169262,0.169262
fail10_test3,3,Network.ospfRouter_5_5,58.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.1123612,0.1123612
fail10_test3,3,Network.ospfRouter_5_5,59.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,60.01235304,0.11235304
