config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_4.ipv4,45.5832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.66382944,0,0,1
fail10_test42,0,Network.ospfRouter_6_4.ipv4,45.6832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.7832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7905146,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79063872,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79063872,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79096032,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79129616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79129616,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7919536,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7919536,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79261104,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79261104,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79326848,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79326848,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79387588,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79392592,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79392592,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79452116,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79458336,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79458336,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.79516644,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7952312,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.28042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.28042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.38042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.38042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.35884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.35884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.10160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.10160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.0535544,1,0,0
