config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.5129706,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.5199486,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.5226494,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.523914,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.529148,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5370808,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5388248,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5396968,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.5436642,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5449288,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.5523842,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.552531,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5526062,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5526814,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5527566,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5546076,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5563516,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5664354,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.568167,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5685616,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5751554,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.576015,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.576887,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.577761,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5909382,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5913204,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.5957652,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5987862,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.5996582,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.6005322,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,48.6110686,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,48.61242,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.6338398,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6835488,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6852928,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6887808,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6905248,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6922688,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6940128,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6957568,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6975008,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.6983728,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.745513,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.7502144,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.7659104,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.7798624,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.794345,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.7999184,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.8087566,1,0,0,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.814401,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.817889,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.8182304,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.8307798,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.8575886,1,0,0,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.8637266,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.8698306,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.8707026,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.871916,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.874532,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.876276,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.8776446,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.879764,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.8811326,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.883252,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.890228,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.893716,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.8940234,1,0,0,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.9243882,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9256016,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.9269702,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9282176,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.9330742,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.9339462,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9646524,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9725004,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9777324,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.9806898,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9810312,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9836472,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,48.9876318,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9914952,0,0,1,0
fail10_test39,1,Network.ospfRouter_2_4.ipv4,48.9928978,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,48.9967272,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.01049,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.015722,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.030546,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.0439334,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.0561414,1,0,0,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.0626208,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.073162,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,49.08537,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.0885916,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,49.0927314,0,0,1,0
fail10_test39,1,Network.ospfRouter_1_4.ipv4,49.0988664,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.1074452,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,49.1193832,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.2436914,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.266781,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.2672354,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.2776994,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2790508,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2825388,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.2864194,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2868988,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.2900066,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2912588,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2938748,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.2982348,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3004706,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3052108,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3069548,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3091906,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3139308,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3165468,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3169394,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3174188,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3178114,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3230434,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3317634,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3322428,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3339868,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3357308,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3383468,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3397106,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3400908,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3405826,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3409628,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3435788,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3444508,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3458146,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3496828,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3522988,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3545346,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3601468,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3627628,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3650258,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3653788,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3667698,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3679948,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3740988,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3759692,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.3763222,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3794572,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3820732,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3846496,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.387797,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3890096,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.389541,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.3907536,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.393849,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.397856,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.3990934,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.401344,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.403441,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.4074084,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.4100244,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.4117684,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.4166202,1,0,0,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.4262122,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,49.4289422,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.4327832,0,0,1,0
fail10_test39,1,Network.ospfRouter_10_5.ipv4,49.4517134,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_5.ipv4,49.4810432,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.900692,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.901564,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.902436,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9034344,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9043064,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9051784,0,0,1,0
