config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.3,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.4,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.5,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.6,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.7,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.8,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,81.9,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.1,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.2,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.3,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.4,1,0,0
fail10_test10,7,Network.ospfRouter_9_3.ipv4,82.5,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,82.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.01346844,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.51343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,83.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.01346524,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.51343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.61343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.71343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.81343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,84.91343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.01349884,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.11343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.21343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.31343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.41343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,85.51343788,1,0,0
fail10_test10,7,Network.ospfRouter_8_3.ipv4,89.0266594,0,0,1
fail10_test10,7,Network.ospfRouter_8_3.ipv4,89.1266594,0,0,1
fail10_test10,7,Network.ospfRouter_8_3.ipv4,89.2266594,0,0,1
fail10_test10,7,Network.ospfRouter_8_3.ipv4,89.3266594,0,0,1
fail10_test10,7,Network.ospfRouter_3_5.ipv4,89.432521,0,0,1
fail10_test10,7,Network.ospfRouter_1_4.ipv4,89.46354168,1,0,0
fail10_test10,7,Network.ospfRouter_6_5.ipv4,90.7257012,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,90.8256404,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,90.9256404,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,91.03093592,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,91.1256404,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,91.2256404,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,91.3256404,0,0,1
fail10_test10,7,Network.ospfRouter_6_5.ipv4,91.4256404,0,0,1
