config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.246,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.248,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.25,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.252,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.254,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.256,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.258,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.26,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.262,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.264,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.266,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.268,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.27,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.272,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.274,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.276,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.278,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.28,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.282,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.284,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.286,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.288,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.29,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.292,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.294,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.296,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.298,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.3,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.302,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.304,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.306,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.308,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.31,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.312,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.314,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.316,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.318,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.32,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.322,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.324,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.326,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.328,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.33,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.332,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.334,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.336,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.338,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.34,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.342,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.344,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.346,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.348,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.35,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.352,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.354,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.356,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.358,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.36,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.362,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.364,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.366,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.368,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.37,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.372,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.374,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.376,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.378,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.38,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.382,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.384,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.386,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.388,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.39,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.392,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.394,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.396,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.398,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.4,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.402,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.404,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.406,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.408,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.41,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.412,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.414,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.416,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.418,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.42,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.422,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.424,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.426,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.428,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.43,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.432,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.434,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.436,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.438,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.44,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.442,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.444,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.446,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.448,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.45,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.452,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.454,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.456,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.458,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.46,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.462,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.464,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.466,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.468,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.47,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.472,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.474,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.476,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.478,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.48,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.482,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.484,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.486,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.488,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.49,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.492,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.494,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.496,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.498,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.5,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.502,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.504,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.506,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.508,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.51,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.512,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.514,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.516,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.518,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.52,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.522,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.524,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.526,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.528,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.53,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.532,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.534,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.536,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.538,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.54,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.542,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.544,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.546,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.548,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.55,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.552,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.554,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.556,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.558,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.56,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.562,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.564,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.566,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.568,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.57,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.572,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.574,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.576,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.578,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.58,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.582,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.584,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.586,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.588,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.59,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.592,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.594,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.596,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.598,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.6,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.602,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.604,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.606,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.608,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.61,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.612,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.614,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.616,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.618,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.62,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.622,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.624,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.626,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.628,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.63,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.632,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.634,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.636,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.638,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.64,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.642,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.644,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.646,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.648,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.65,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.652,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.654,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.656,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.658,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.66,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.662,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.664,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.666,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.668,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.67,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.672,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.674,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.676,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.678,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.68,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.682,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.684,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.686,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.688,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.69,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.692,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.694,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.696,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.698,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.7,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.702,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.704,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.706,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.708,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.71,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.712,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.714,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.716,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.718,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.72,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.722,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.724,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.726,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.728,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.73,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.732,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.734,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.736,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.738,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.74,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.742,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.744,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.746,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.748,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.75,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.752,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.754,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.756,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.758,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.76,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.762,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.764,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.766,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.768,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.77,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.772,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.774,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.776,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.778,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.78,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.782,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.784,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.786,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.788,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.79,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.792,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.794,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.796,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.798,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.8,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.802,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.804,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.806,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.808,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.81,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.812,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.814,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.816,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.818,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.82,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.822,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.824,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.826,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.828,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.83,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.832,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.834,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.836,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.838,1,0,0,0
fail10_test26,4,Network.ospfRouter_7_5.ipv4,108.84,1,0,0,0
