config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.538,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5382934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.54,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.54,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5402934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.542,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.542,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5422934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.544,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.544,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5442934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.546,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.546,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5462934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.548,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.548,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5482934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.55,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.55,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5502934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.552,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.552,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5522934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.554,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.554,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5542934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.556,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.556,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5562934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.558,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.558,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5582934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.56,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.56,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5602934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.562,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.562,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5622934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.564,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.564,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5642934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.566,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.566,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5662934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.568,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.568,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5682934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.57,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.57,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5702934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.572,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.572,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5722934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.574,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.574,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5742934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.576,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.576,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5762934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.578,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.578,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5782934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.58,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.58,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5802934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.582,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.582,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5822934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.584,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.584,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5842934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.586,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.586,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5862934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.588,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.588,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5882934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.59,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.59,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5902934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.592,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.592,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5922934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.594,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.594,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5942934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.596,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.596,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5962934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.598,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.598,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.5982934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.6,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6002934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.602,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.602,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6022934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.604,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.604,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6042934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.606,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.606,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6062934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.608,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.608,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6082934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.61,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.61,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6102934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.612,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.612,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6122934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.614,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.614,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6142934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.616,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.616,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6162934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.618,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.618,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6182934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.62,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.62,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6202934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.622,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.622,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6222934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.624,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.624,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6242934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.626,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.626,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6262934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.628,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.628,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6282934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.63,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.63,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6302934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.632,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.632,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6322934,1,0,0,0
fail10_test14,2,Network.ospfRouter_6_5.ipv4,111.634,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.634,1,0,0,0
fail10_test14,2,Network.ospfRouter_7_5.ipv4,111.6342934,1,0,0,0
