config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3170226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3170226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3178946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3178946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3187666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3187666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3196386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3196386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3205106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3205106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3213826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3213826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3222546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3222546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3231266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3231266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3239986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3239986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3248706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3248706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3257426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3257426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3266146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3266146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3274866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3274866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3283586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3283586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3292306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3292306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3301026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3301026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3309746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3309746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3318466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3318466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3327186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3327186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3335906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3335906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3344626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3344626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3353346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3353346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3362066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3362066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3370786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3370786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3379506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3379506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3388226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3388226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3396946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3396946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3405666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3405666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3414386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3414386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3423106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3423106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3431826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3431826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3440546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3440546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3449266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3449266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3457986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3457986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3466706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3466706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3475426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3475426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3484146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3484146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3492866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3492866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3501586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3501586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3510306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3510306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3519026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3519026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3527746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3527746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3536466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3536466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3545186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3545186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3553906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3553906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3562626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3562626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3571346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3571346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3580066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3580066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3588786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3588786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3597506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3597506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3606226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3606226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3614946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3614946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3623666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3623666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3632386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3632386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3641106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3641106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3649826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3649826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3658546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3658546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3667266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3667266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3675986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3675986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3684706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3684706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3693426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3693426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3702146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3702146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3710866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3710866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3719586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3719586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3728306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3728306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3737026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3737026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3745746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3745746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3754466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3754466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3763186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3763186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3771906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3771906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3780626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3780626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3789346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3789346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3798066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3798066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3806786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3806786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3815506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3815506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3824226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3824226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3832946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3832946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3841666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3841666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3850386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3850386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3859106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3859106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3867826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3867826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3876546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3876546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3885266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3885266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3893986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3893986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3902706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3902706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3911426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3911426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3920146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3920146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3928866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3928866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3937586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3937586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3946306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3946306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3955026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3955026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3963746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3963746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3972466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3972466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3981186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3981186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3989906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3989906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3998626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.3998626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4007346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4007346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4016066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4016066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4024786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4024786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4033506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4033506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4042226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4042226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4050946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4050946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4059666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4059666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4068386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4068386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4077106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4077106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4085826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4085826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4094546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4094546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4103266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4103266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4111986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4111986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4120706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4120706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4129426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4129426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4138146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4138146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4146866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4146866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4155586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4155586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4164306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4164306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4173026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4173026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4181746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4181746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4190466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4190466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4199186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4199186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4207906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4207906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4216626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4216626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4225346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4225346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4234066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4234066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4242786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4242786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4251506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4251506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4260226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4260226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4268946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4268946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4277666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4277666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4286386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4286386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4295106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4295106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4303826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4303826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4312546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4312546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4321266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4321266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4329986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4329986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4338706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4338706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4347426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4347426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4356146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4356146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4364866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4364866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4373586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4373586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4382306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4382306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4391026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4391026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4399746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4399746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4408466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4408466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4417186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4417186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4425906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4425906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4434626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4434626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4443346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4443346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4452066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4452066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4460786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4460786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4469506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4469506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4478226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4478226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4486946,1,0,0,0
