config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6444146,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6444146,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,87.6460928,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6479026,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6479026,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6523378,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6523378,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,87.6549632,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.655029,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.655029,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6577202,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6577202,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6604114,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6604114,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6621554,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6621554,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6648466,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6648466,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,87.667472,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.668485,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.668485,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6720482,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6720482,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6789678,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6789678,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6922734,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.6922734,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,87.7377324,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.7564298,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_5.ipv4,87.7564298,1,0,0,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.0581644,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.0689292,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.0796188,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.0847944,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.091124,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.0990472,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1071432,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1151608,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.125602,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1291652,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1310596,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1354948,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1389828,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1461092,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1470564,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1514916,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1559268,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.159713997384,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.160838797384,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.165868917318,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1727392,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1746336,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1798656,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1833536,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.186992,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.191520634001,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1958624,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.1995424,0,0,1,0
fail10_test21,5,Network.ospfRouter_8_6.ipv4,88.2057552,0,0,1,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5923898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5932618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5941338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5950058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5958778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5971058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5979778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5988498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.5997218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6005938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6014658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6023378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6032098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6040818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6049538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6058258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6066978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6075698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6084418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6093138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6101858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6110578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6119298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6128018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6136738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6145458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6154178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6162898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6171618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6180338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6189058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6197778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6206498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6215218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6223938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6232658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6241378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6250098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6258818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6267538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6276258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6284978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6293698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6302418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6311138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6319858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6328578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6337298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6346018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6354738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6363458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6372178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6380898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6389618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6398338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6407058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6415778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6424498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6433218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6441938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6450658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6459378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6468098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6476818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6485538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6494258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6502978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6511698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6520418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6529138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6537858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6546578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6555298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6564018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6572738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6581458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6590178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6598898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6607618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6616338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6625058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6633778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6642498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6651218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6659938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6668658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6677378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6686098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6694818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6703538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6712258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6720978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6729698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6738418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6747138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6755858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6764578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6773298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6782018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6790738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6799458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6808178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6816898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6825618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6834338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6843058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6851778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6860498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6869218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6877938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6886658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6895378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6904098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6912818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6921538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6930258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6938978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6947698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6956418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6965138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6973858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6982578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.6991298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7000018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7008738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7017458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7026178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7034898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7043618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7052338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7061058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7069778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7078498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7087218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7095938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7104658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7113378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7122098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7130818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7139538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7148258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7156978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7165698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7174418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7183138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7191858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7200578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7209298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7218018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7226738,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7235458,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7244178,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7252898,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7261618,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7270338,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7279058,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7287778,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7296498,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7305218,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7313938,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7322658,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7331378,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7340098,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7348818,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7357538,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7366258,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7374978,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7383698,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7392418,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7401138,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7409858,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7418578,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7427298,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7436018,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7445586,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7454306,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7463026,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7471746,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7480466,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7489186,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7497906,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7506626,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7515346,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7524066,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7532786,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7541506,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7550226,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7558946,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7567666,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7576386,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7585106,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7593826,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7602546,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7611266,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7619986,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7628706,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7637426,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7646146,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7654866,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7663586,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7672306,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7681026,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7689746,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7698466,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7707186,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7715906,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7724626,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7733346,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7742066,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7750786,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7759506,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7768226,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7776946,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7785666,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7794386,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7803106,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7811826,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7820546,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7829266,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7837986,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7846706,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7855426,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7864146,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7872866,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7881586,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7890306,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7899026,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7907746,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7916466,1,0,0,0
fail10_test21,5,Network.ospfRouter_6_1.ipv4,107.7925186,1,0,0,0
