config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.478565,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.480309,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.482053,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.484669,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.486413,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.488157,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4886532,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4891654,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.492517,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.494261,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.496005,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.498621,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.500365,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.502109,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.506469,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.508213,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.512573,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.514317,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.516061,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.518677,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.520421,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.522165,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.526525,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.528269,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.530013,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.532629,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.534,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.534373,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.536117,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5363558,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.540477,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.542221,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.546581,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.548325,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.550069,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.554429,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.556173,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.560533,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.562277,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.564021,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.566637,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.568381,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.570125,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.574485,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.576229,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.580589,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.582333,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.584077,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.588437,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.5902978,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.5920418,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.5946578,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.5964018,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.5981458,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6007618,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6025058,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6042498,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6086098,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.61,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6103538,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6120978,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6147138,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6164578,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6182018,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6182934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6225618,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6243058,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6260498,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6286658,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6304098,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[0],20.6321538,0,0,0,1
fail10_test21,5,Network.ospfRouter_7_5.eth[0],20.6322934,0,0,0,1
