config,hop,module,simtime,delay
fail10_test26,1,Network.ospfRouter_5_5,22.98912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.08912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.18912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.28912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.38912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.48912304,0.08912304
fail10_test26,1,Network.ospfRouter_5_5,23.67409436,0.17409436
fail10_test26,1,Network.ospfRouter_5_5,23.6991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,23.7991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,23.8991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,23.9991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.0991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.1991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.2991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.3991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.4991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.5991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.6991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.7991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.8991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,24.9991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.0991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.1991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.2991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.3991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.4991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.5991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.6991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.7991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.8991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,25.9991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.0991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.1991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.2991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.3991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.4991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.5991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.6991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.7991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.8991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,26.9991658,0.0991658
fail10_test26,1,Network.ospfRouter_5_5,27.1821316,0.1821316
fail10_test26,1,Network.ospfRouter_5_5,27.19831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.29831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.39831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.49831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.59831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.69831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.79831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.89831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,27.99831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.0983228,0.0983228
fail10_test26,1,Network.ospfRouter_5_5,28.19831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.29831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.39831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.49831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.59831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.69831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.79831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.89831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,28.99831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,29.09831304,0.09831304
fail10_test26,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test26,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test26,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.05906384,0.05906384
fail10_test26,1,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.05905904,0.05905904
fail10_test26,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test26,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test26,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,42.3983108,0.0983108
fail10_test26,1,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.45735336,0.15735336
fail10_test26,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.07144864,0.07144864
fail10_test26,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.6015088,0.1015088
fail10_test26,1,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.4983108,0.0983108
fail10_test26,1,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test26,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.05905744,0.05905744
fail10_test26,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.05905904,0.05905904
fail10_test26,1,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test26,1,Network.ospfRouter_5_5,59.85904928,0.05904928
