config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.2078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.4078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.6078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.70786356,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,88.9078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,89.0078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,89.1078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.4078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.6078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.70786516,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,95.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,104.7942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,104.8942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,104.9942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.0942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.19430572,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.2942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.39434056,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.4942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.5942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.6942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.7942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.8942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,105.9942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.0942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.1942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.2942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.39435176,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.4942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.5942924,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.7105892,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.81806872,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.8987744,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,106.97937816,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,107.11369424,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,107.22116592,0,0,1
fail10_test5,6,Network.ospfRouter_7_6.ipv4,107.30187944,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.3769998,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.39813596,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.41414684,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.4300166,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.45644268,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.47759452,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.49358188,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.50946652,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.53588556,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.55189644,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.56777404,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.59419228,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.6124934,0,0,1
fail10_test5,6,Network.ospfRouter_6_1.ipv4,107.6751354,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.1725654,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.70786356,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.00783732,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.70786676,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.70786328,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.40783628,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.62909924,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.70786036,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,111.907834523197,0,0,1
fail10_test5,6,Network.ospfRouter_6_4.ipv4,111.9832142,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.07667592,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.07667592,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.08321908,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.1290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.1290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.1832142,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.2290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.2290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.30448204,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.3290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.3290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.38324316,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.4290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.4290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.4832142,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.5290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.5290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_4.ipv4,112.583217323197,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.6290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.6290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.7290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.7290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.8290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.8290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.9290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,112.9290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.0290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.0290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.1290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.1290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.2290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.2290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.3290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.3290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.4290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.4290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.53106192,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.53106192,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.63171152,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.63171152,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.73236112,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.73236112,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.83301072,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.83301072,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.93366032,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,113.93366032,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.03430992,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.03430992,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.1290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.1290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.22902696,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.22902696,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.3290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.3290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.429025563503,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.429025563503,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.5290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.5290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.6290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.6290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.7290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.7290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.8290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.8290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.9290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,114.9290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.0290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.0290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.1290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.1290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.2290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.2290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.3290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.3290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.4290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.4290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.5290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.5290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.6290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.6290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.7290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.7290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.85588792,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.85588792,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.9290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,115.9290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.05588792,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.05588792,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.1290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.1290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.2290144,0,0,1
fail10_test5,6,Network.ospfRouter_6_3.ipv4,116.2290144,1,0,0
fail10_test5,6,Network.ospfRouter_6_5.ipv4,116.33430992,0,0,1
fail10_test5,6,Network.ospfRouter_6_4.ipv4,116.33695848,1,0,0
