config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.3550432,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.3635066,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.3643786,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.3685398,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.3704826,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.376056,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.3783306,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.383904,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.3887946,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.3895526,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.393496,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.3974006,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.397856,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.398728,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4010026,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4027466,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4053626,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4069926,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4113526,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4122246,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4123386,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.413552,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4175706,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.4214,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4219306,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4245466,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4270486,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4280346,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.429248,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.432736,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4332666,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4348966,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4393706,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4419866,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4427446,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.4432,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.445816,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4462326,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4463466,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4498346,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.451048,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4524506,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.452792,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4533226,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.454536,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4550666,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4559386,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4566966,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4585546,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4593126,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4594266,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.461512,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.462384,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4629146,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4645446,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4662886,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4664026,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4680326,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.468488,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4690186,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.471104,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4716346,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4750086,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4751226,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4758806,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4768666,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.478952,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4794826,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4803546,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4819846,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4820986,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4846006,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4855866,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4864586,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.487672,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.490288,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.4924486,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.49552,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4986666,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.499008,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.4995386,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.5004106,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5011686,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.5012826,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.502496,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.503368,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5037846,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.505112,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.505984,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.506856,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.507728,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5086,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5090166,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.509472,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.510344,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.512088,0,0,1,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.5124294,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5125046,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5159926,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5168646,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5171308,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5186086,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5194806,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5203526,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5206188,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5212246,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5220966,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5229686,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5238406,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5255846,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5258508,0,0,1,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5302108,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5306274,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5328268,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5341154,1,0,0,0
fail10_test45,2,Network.ospfRouter_1_6.ipv4,107.5357842,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5393474,1,0,0,0
fail10_test45,2,Network.ospfRouter_11_6.ipv4,107.5398028,0,0,1,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5437074,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5463234,1,0,0,0
fail10_test45,2,Network.ospfRouter_10_6.ipv4,107.5532994,1,0,0,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9603158,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.960391,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9604662,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9605414,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9606166,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9606918,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.960767,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9608422,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9609174,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9867826,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9868578,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.986933,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9870082,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9870834,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9871586,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9872338,0,0,1,0
fail10_test45,2,Network.ospfRouter_3_2.ipv4,109.9879858,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.6860752,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.6913072,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.6965392,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7017712,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7036718,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7096192,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7108766,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7169806,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7204686,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7244432,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7274446,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7368448,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7370366,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7413966,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7473088,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7483726,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7603888,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7607742,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7717248,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7764702,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7778288,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7843182,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.7856768,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.7886782,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8035022,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.8223008,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.833848,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.837336,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8392542,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.842568,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8525454,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.853904,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8569054,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.86088,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8734734,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.8787054,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.880064,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9048654,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9109694,0,0,1,0
