config,hop,module,simtime,delay
fail10_test3,3,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test3,3,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test3,3,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test3,3,Network.ospfRouter_5_5,25.23623164,0.13623164
fail10_test3,3,Network.ospfRouter_5_5,25.40064336,0.20064336
fail10_test3,3,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,3,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.08481264,0.08481264
fail10_test3,3,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,27.08482544,0.08482544
fail10_test3,3,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,3,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.07496104,0.07496104
fail10_test3,3,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.07494504,0.07494504
fail10_test3,3,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,30.07761132,0.07761132
fail10_test3,3,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,3,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,30.5722878,0.0722878
fail10_test3,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.06701484,0.06701484
fail10_test3,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.06700684,0.06700684
fail10_test3,3,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.06700364,0.06700364
fail10_test3,3,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.06700524,0.06700524
fail10_test3,3,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test3,3,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.09468824,0.09468824
fail10_test3,3,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,3,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.09467544,0.09467544
fail10_test3,3,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.09466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.09466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.09466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.09467704,0.09467704
fail10_test3,3,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,3,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,3,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,41.08481904,0.08481904
fail10_test3,3,Network.ospfRouter_5_5,41.1961168,0.0961168
fail10_test3,3,Network.ospfRouter_5_5,41.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.08482544,0.08482544
fail10_test3,3,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.07494664,0.07494664
fail10_test3,3,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.77493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.87493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.07493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test3,3,Network.ospfRouter_5_5,44.58288108,0.08288108
fail10_test3,3,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,45.09468504,0.09468504
fail10_test3,3,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test3,3,Network.ospfRouter_5_5,45.63708512,0.23708512
fail10_test3,3,Network.ospfRouter_5_5,45.63709296,0.13709296
fail10_test3,3,Network.ospfRouter_5_5,45.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,45.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,45.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.112366,0.112366
fail10_test3,3,Network.ospfRouter_5_5,46.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,46.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.1123644,0.1123644
fail10_test3,3,Network.ospfRouter_5_5,47.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,47.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.1123628,0.1123628
fail10_test3,3,Network.ospfRouter_5_5,48.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,48.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.11235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,49.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.1123644,0.1123644
fail10_test3,3,Network.ospfRouter_5_5,50.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.43922656,0.13922656
fail10_test3,3,Network.ospfRouter_5_5,50.58014008,0.18014008
fail10_test3,3,Network.ospfRouter_5_5,50.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,50.9161198,0.1161198
fail10_test3,3,Network.ospfRouter_5_5,51.0161198,0.1161198
fail10_test3,3,Network.ospfRouter_5_5,51.08926724,0.08926724
fail10_test3,3,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,51.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,51.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.08926244,0.08926244
fail10_test3,3,Network.ospfRouter_5_5,52.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,52.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.08925604,0.08925604
fail10_test3,3,Network.ospfRouter_5_5,53.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,53.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.08924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.08924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.66023132,0.16023132
fail10_test3,3,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,55.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.08925604,0.08925604
fail10_test3,3,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,56.98924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.08926404,0.08926404
fail10_test3,3,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test3,3,Network.ospfRouter_5_5,58.10146712,0.20146712
fail10_test3,3,Network.ospfRouter_5_5,58.1123756,0.1123756
fail10_test3,3,Network.ospfRouter_5_5,58.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,58.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.01235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.1123612,0.1123612
fail10_test3,3,Network.ospfRouter_5_5,59.21235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.31235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.41235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.51235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.61235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.71235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.81235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,59.91235304,0.11235304
fail10_test3,3,Network.ospfRouter_5_5,60.01235304,0.11235304
