config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.961965,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.963709,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.967197,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.968069,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.975045,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.978533,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.982893,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.988997,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.991613,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.998589,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,99.999461,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.002949,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.008181,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.016901,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.019517,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.021261,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.032597,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.036085,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.049165,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.6170034,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.7268754,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.7870434,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.7922754,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.8018674,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.8070994,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.8175634,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.8236674,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.8341314,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.9631874,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,100.9806274,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.0373074,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.0713154,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.0966034,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1628754,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1715954,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1742114,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1855474,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1890354,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1933954,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.1968834,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2021154,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2038594,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2073474,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2099634,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2117074,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2143234,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2160674,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2169394,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2195554,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2221714,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2247874,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2274034,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2300194,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2308914,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2326354,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2352514,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2361234,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2378674,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2387394,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2396114,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2404834,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2430994,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2439714,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2463982,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2472702,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2498862,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2525022,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2542462,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2551182,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2568622,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2577342,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2603502,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2620942,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2629662,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2655822,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2699422,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.2708142,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.277601,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_5.ipv4,101.280217,0,0,1,0
