config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.054,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.056,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.058,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.06,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.062,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.064,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.066,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.068,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.07,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.072,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.074,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.076,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.078,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.08,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.082,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.082335532282,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.084,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.086,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.088,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.09,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.092,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.094,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.096,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.098,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.0982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.102,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.104,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.106,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.108,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.11,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.112,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.114,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.116,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.118,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.12,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.120647,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.122,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1222934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.124,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1242934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.126,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1262934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.128,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1282934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.13,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1302934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.132,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1322934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.134,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1342934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.136,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1362934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.138,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1382934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.14,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1402934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.142,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1422934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.144,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1442934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.146,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1462934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.148,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1482934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.15,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1502934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.152,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1522934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.154,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.156,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.158,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.16,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.162,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.164,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.166,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.168,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.17,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.172,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.174,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.176,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.178,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.18,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.182,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.184,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.186,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.188,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.19,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.192,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.194,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.196,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.198,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.1982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.202,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.204,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.206,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.208,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.21,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.212,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.214,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.216,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.218,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.22,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2202934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.222,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2222934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.224,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2242934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.226,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2262934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.228,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2282934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.23,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2302934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.232,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2322934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.234,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2342934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.236,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2362934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.238,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2382934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.24,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2402934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.242,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2422934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.244,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2442934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.246,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2462934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.248,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2482934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.25,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2502934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.252,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2522934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.254,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.256,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.258,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.26,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.262,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.264,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.266,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.268,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.27,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.272,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.274,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.276,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.278,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.28,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.282,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.284,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.286,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.288,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.29,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.292,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.294,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.296,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.298,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.2982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.302,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.304,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.306,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.308,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.31,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.312,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.314,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.316,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.318,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.3182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,76.32,1,0,0,0
