config,hop,module,simtime,delay
fail10_test5,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.05908784,0.05908784
fail10_test5,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.05907824,0.05907824
fail10_test5,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.05908784,0.05908784
fail10_test5,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test5,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test5,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.05910224,0.05910224
fail10_test5,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.05909904,0.05909904
fail10_test5,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.05908944,0.05908944
fail10_test5,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.05908944,0.05908944
fail10_test5,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.05909424,0.05909424
fail10_test5,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.05907664,0.05907664
fail10_test5,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.05907184,0.05907184
fail10_test5,7,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.05908784,0.05908784
fail10_test5,7,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.05907824,0.05907824
fail10_test5,7,Network.ospfRouter_5_5,39.15906524,0.05906524
fail10_test5,7,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.05911504,0.05911504
fail10_test5,7,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.35026088,0.15026088
fail10_test5,7,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.05913904,0.05913904
fail10_test5,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.05909904,0.05909904
fail10_test5,7,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.05909104,0.05909104
fail10_test5,7,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.05909424,0.05909424
fail10_test5,7,Network.ospfRouter_5_5,44.15905564,0.05905564
fail10_test5,7,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.05909744,0.05909744
fail10_test5,7,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.05908784,0.05908784
fail10_test5,7,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.05909264,0.05909264
fail10_test5,7,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test5,7,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.4138968,0.1138968
fail10_test5,7,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.08385584,0.08385584
fail10_test5,7,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,49.48382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.58382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.68382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.78382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.88382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,49.98382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,50.08386384,0.08386384
fail10_test5,7,Network.ospfRouter_5_5,50.18382528,0.08382528
fail10_test5,7,Network.ospfRouter_5_5,50.3106988,0.1106988
fail10_test5,7,Network.ospfRouter_5_5,50.42868232,0.12868232
fail10_test5,7,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.07498024,0.07498024
fail10_test5,7,Network.ospfRouter_5_5,51.1961168,0.0961168
fail10_test5,7,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.07496904,0.07496904
fail10_test5,7,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.8018088,0.1018088
fail10_test5,7,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.07494504,0.07494504
fail10_test5,7,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.07497384,0.07497384
fail10_test5,7,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.07497544,0.07497544
fail10_test5,7,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,55.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.07497384,0.07497384
fail10_test5,7,Network.ospfRouter_5_5,56.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.05911824,0.05911824
fail10_test5,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.05910384,0.05910384
fail10_test5,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,59.05911184,0.05911184
fail10_test5,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,59.65516608,0.15516608
fail10_test5,7,Network.ospfRouter_5_5,59.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,59.87493528,0.07493528
