config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3742194,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3742934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.376,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3803234,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3820674,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3881714,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3942754,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.3960194,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4021234,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4082274,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4143314,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4160754,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4221794,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4282834,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4300274,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4361314,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4422354,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4483394,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4500834,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4561874,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4622914,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4640354,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4701394,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4702934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4762434,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.482,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4840914,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4901954,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4962994,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.4980434,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.5041474,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.5102514,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.516,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5271654,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.55,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.584,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6342934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6402934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6422934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.646,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6482934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6502934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6562934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6602934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6622934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6702934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6742934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6762934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.68,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6822934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6902934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.696941,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.698,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.6982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.700429,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.702173,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.704,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7042934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.706,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.708277,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.710021,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.712,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.714381,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.716125,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.718,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7182934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.72,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.722229,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.724,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.728,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.730077,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.732,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7322934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.734,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.736181,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.738,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],20.7382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.74,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[2],20.742285,0,0,0,1
