config,hop,module,simtime,delay
fail10_test4,9,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.05910064,0.05910064
fail10_test4,9,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.05908464,0.05908464
fail10_test4,9,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.05911824,0.05911824
fail10_test4,9,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,9,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,57.7983108,0.0983108
fail10_test4,9,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.07152704,0.07152704
fail10_test4,9,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test4,9,Network.ospfRouter_5_5,59.02491556,0.12491556
fail10_test4,9,Network.ospfRouter_5_5,59.098095,0.098095
fail10_test4,9,Network.ospfRouter_5_5,59.19804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.29804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.39804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.49804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.59804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.70333756,0.10333756
fail10_test4,9,Network.ospfRouter_5_5,59.79804204,0.09804204
fail10_test4,9,Network.ospfRouter_5_5,59.89804204,0.09804204
