config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.5911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.6157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.6911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.7157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.7911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.8157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.8911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.9157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.9911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.0157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.0911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.1157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.1911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.2157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.2911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.3157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.3911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.4157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.4911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.5157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.5911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.6157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.6911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.7157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.7911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.8157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.8911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,119.9157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,119.9911572,0,0,1
