config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.60354936,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,110.6846824,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.73788896,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.87222856,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.00656816,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.11417312,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.24851272,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.38285232,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.51719192,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.62479688,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.75913648,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,111.89347608,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,112.118658,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,112.26164144,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,112.39277676,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.3188192,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.44961192,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.52340584,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.6588624,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,113.66027892,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.72796896,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.8575224,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,113.93253992,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,114.0561824,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,114.13692436,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,114.2351104,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,114.51414792,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,114.51821876,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,114.6324304,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,114.66119436,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,114.8113584,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,114.85183372,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,115.04247308,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,115.37614292,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,115.56678228,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,115.90045996,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,116.2632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,116.3632534,0,0,1
fail10_test31,1,Network.ospfRouter_9_4.ipv4,116.47237804,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,116.8632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,116.99012692,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.0632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.1632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.2632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.36326156,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.4632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.5632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.6632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.7632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.8632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,117.9632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.0632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.1632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.2632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.3632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.4632534,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.71405088,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.82150688,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,118.95583864,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,119.02162492,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.0901704,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.25141712,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.3321228,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.46645456,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.57408304,0,0,1
fail10_test31,1,Network.ospfRouter_5_6.ipv4,119.7084148,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,119.84274656,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,119.97707832,0,0,1
