config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.13998044,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.21310692,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.2862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.3862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.4862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.5862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.6862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.7862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.8862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,73.9862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.0862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.1862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.2862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.3862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.4862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.5862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.6862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.7862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.8862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,74.9862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.0862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.1862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.2862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.3862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.49152892,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.5862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.6862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.7862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,75.89909092,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.00495484,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.11085796,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.19569492,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.30155884,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.40741492,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.49229892,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.59816284,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.70402676,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.78889508,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,76.89476684,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.00063076,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.10648684,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.19137084,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.29723476,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.40309868,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.487967,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.59383876,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.69970268,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.8055666,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.89044276,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,77.99630668,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.1021706,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.18703892,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.29291068,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.3862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.4862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.5862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.6862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.7862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.8862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,78.9862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,79.0862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,79.1862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,79.2862334,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,79.3862334,0,0,1
fail10_test18,0,Network.ospfRouter_5_4.ipv4,80.43661508,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,80.807981,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,80.86283744,1,0,0
fail10_test18,0,Network.ospfRouter_7_6.ipv4,80.91389196,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,81.01980292,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,81.10456148,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,81.73924068,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,81.73924068,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,81.76970988,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,81.76970988,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,82.24851444,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.36923472,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.43807316,0,0,1
fail10_test18,0,Network.ospfRouter_7_2.ipv4,82.51980292,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.54231552,1,0,0
fail10_test18,0,Network.ospfRouter_7_2.ipv4,82.5986214,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.67636844,0,0,1
fail10_test18,0,Network.ospfRouter_7_2.ipv4,82.6986214,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.7806108,1,0,0
fail10_test18,0,Network.ospfRouter_7_2.ipv4,82.7986214,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,82.82512248,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.83754164,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.83755732,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,82.8392064,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.8670862,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.932877,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.941784,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.94179968,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,82.96261196,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,82.97132856,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.03711936,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.06685432,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.10538148,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.12354772,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.1543494,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.20962384,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.22779008,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.25859176,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.32727636,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.34367676,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.3543494,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.43151872,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.44791912,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.45859176,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.4962594,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.60050176,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.6962594,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,83.7726898,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.80050176,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,83.87693216,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,84.01098508,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,84.11522744,1,0,0
fail10_test18,0,Network.ospfRouter_9_6.ipv4,84.24928036,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,84.43999812,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,84.6782934,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,88.52247892,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,88.61781428,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,88.71314964,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,88.808485,0,0,1
fail10_test18,0,Network.ospfRouter_9_6.ipv4,88.90382036,0,0,1
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.0837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.0837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.1837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.1837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.2837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.2837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.3837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.3837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.4837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.4837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.5837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.5837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.6837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.6837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.7837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.7837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.8837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.8837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.9837864,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,89.9837864,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.90168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.90168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.91898784,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.91898784,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.00168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.00168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.10168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.10168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.20168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.20168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.30168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.30168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.4426008,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.4426008,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.50168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.50168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.60168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.60168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.70168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.70168728,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.12507804,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.12507804,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.19066028,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.19066028,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.23691324,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,92.23691324,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.2520006,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.2520006,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.2880498,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.2880498,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28805764,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28805764,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28806548,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28806548,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28807332,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28807332,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28808116,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28808116,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.288089,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.288089,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28809684,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28809684,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28810468,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28810468,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28811252,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28811252,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28812036,1,0,0
fail10_test18,0,Network.ospfRouter_10_3.ipv4,93.28812036,1,0,0
fail10_test18,0,Network.ospfRouter_7_2.ipv4,93.31114796,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.34140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.34140956,1,0,0
fail10_test18,0,Network.ospfRouter_7_2.ipv4,93.3419114,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.44140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.44140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.54140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.54140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.64140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.64140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.74140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.74140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.84140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.84140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.94140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,93.94140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.04140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.04140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.14140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.14140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.24140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.24140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.34140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.34140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.44140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.44140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.54140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.54140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.64140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.64140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.74140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.74140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.84140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.84140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.94140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,94.94140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,95.04140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,95.04140956,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.74826028,1,0,0
