config,hop,module,simtime,delay
fail10_test5,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test5,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test5,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test5,1,Network.ospfRouter_5_5,30.71504732,0.11504732
fail10_test5,1,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test5,1,Network.ospfRouter_5_5,31.3256406,0.1256406
fail10_test5,1,Network.ospfRouter_5_5,31.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.07229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,32.97229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.07229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.17229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.27229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,33.97229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.0722998,0.0722998
fail10_test5,1,Network.ospfRouter_5_5,34.17229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.27229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,34.97229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.07229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.17229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.27229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,35.97229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.07229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.17229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.27229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.37229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.47229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.57229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.67229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.77229004,0.07229004
fail10_test5,1,Network.ospfRouter_5_5,36.87229004,0.07229004
fail10_test5,1,Network.ospfRouter_9_3,37.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,37.7693272,0
fail10_test5,1,Network.ospfRouter_9_3,37.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,37.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.7693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,38.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.76933696,0
fail10_test5,1,Network.ospfRouter_9_3,39.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,39.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.19620072,0
fail10_test5,1,Network.ospfRouter_9_3,40.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.7693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,40.99620072,0
fail10_test5,1,Network.ospfRouter_9_3,41.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,41.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,41.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,41.40549256,0
fail10_test5,1,Network.ospfRouter_9_3,41.47397312,0
fail10_test5,1,Network.ospfRouter_9_3,41.57462272,0
fail10_test5,1,Network.ospfRouter_9_3,41.6700216,0
fail10_test5,1,Network.ospfRouter_9_3,41.7706712,0
fail10_test5,1,Network.ospfRouter_9_3,41.8713208,0
fail10_test5,1,Network.ospfRouter_9_3,41.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.09050872,0
fail10_test5,1,Network.ospfRouter_9_3,42.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.7693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,42.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.76934016,0
fail10_test5,1,Network.ospfRouter_9_3,43.8693272,0
fail10_test5,1,Network.ospfRouter_9_3,43.9693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.0693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.1693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.2693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.3693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.4693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.5693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.6693272,0
fail10_test5,1,Network.ospfRouter_9_3,44.76933536,0
fail10_test5,1,Network.ospfRouter_9_3,44.94698024,0
fail10_test5,1,Network.ospfRouter_9_3,44.9791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.0791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.1791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.2791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.3791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.4791932,0
fail10_test5,1,Network.ospfRouter_9_3,45.61593272,0
fail10_test5,1,Network.ospfRouter_9_3,45.6890592,0
fail10_test5,1,Network.ospfRouter_9_3,45.78907056,0
fail10_test5,1,Network.ospfRouter_9_3,45.8890592,0
fail10_test5,1,Network.ospfRouter_9_3,45.9890592,0
fail10_test5,1,Network.ospfRouter_9_3,46.0890592,0
fail10_test5,1,Network.ospfRouter_9_3,46.1890592,0
fail10_test5,1,Network.ospfRouter_9_3,46.2890592,0
fail10_test5,1,Network.ospfRouter_9_3,46.3890592,0
fail10_test5,1,Network.ospfRouter_9_3,46.4890592,0
fail10_test5,1,Network.ospfRouter_5_5,46.53285632,0.13285632
fail10_test5,1,Network.ospfRouter_5_5,46.58480128,0.08480128
fail10_test5,1,Network.ospfRouter_9_3,46.5890592,0
fail10_test5,1,Network.ospfRouter_5_5,46.68480128,0.08480128
fail10_test5,1,Network.ospfRouter_9_3,46.6890592,0
fail10_test5,1,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test5,1,Network.ospfRouter_9_3,46.7890592,0
fail10_test5,1,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test5,1,Network.ospfRouter_9_3,46.8890592,0
fail10_test5,1,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test5,1,Network.ospfRouter_9_3,46.9890592,0
fail10_test5,1,Network.ospfRouter_5_5,47.08480128,0.08480128
fail10_test5,1,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,47.94619132,0.14619132
fail10_test5,1,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.08924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.08924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.13016796,0.13016796
fail10_test5,1,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.3161198,0.1161198
fail10_test5,1,Network.ospfRouter_5_5,50.38924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,51.08924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,51.18924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,51.28924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,51.38924628,0.08924628
fail10_test5,1,Network.ospfRouter_5_5,55.9821538,0.0821538
fail10_test5,1,Network.ospfRouter_5_5,55.98216164,0.18216164
fail10_test5,1,Network.ospfRouter_5_5,55.98216948,0.28216948
fail10_test5,1,Network.ospfRouter_5_5,55.98217732,0.38217732
fail10_test5,1,Network.ospfRouter_5_5,55.98218516,0.48218516
fail10_test5,1,Network.ospfRouter_5_5,55.982193,0.582193
fail10_test5,1,Network.ospfRouter_5_5,55.98220084,0.68220084
fail10_test5,1,Network.ospfRouter_5_5,56.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.6037318,0.1037318
fail10_test5,1,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.0404314,0.1404314
fail10_test5,1,Network.ospfRouter_5_5,57.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.07686644,0.07686644
fail10_test5,1,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,59.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.07686804,0.07686804
fail10_test5,1,Network.ospfRouter_5_5,60.2177718,0.1177718
fail10_test5,1,Network.ospfRouter_5_5,60.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.4037318,0.1037318
fail10_test5,1,Network.ospfRouter_5_5,60.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.77685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.87685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,60.97685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.07685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.17685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.27685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.37685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.47685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.57685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,61.67685828,0.07685828
fail10_test5,1,Network.ospfRouter_5_5,64.24770148,0.44770148
fail10_test5,1,Network.ospfRouter_5_5,64.24835892,0.54835892
fail10_test5,1,Network.ospfRouter_5_5,64.2483744,0.1483744
fail10_test5,1,Network.ospfRouter_5_5,64.24901636,0.64901636
fail10_test5,1,Network.ospfRouter_5_5,64.25168436,0.25168436
fail10_test5,1,Network.ospfRouter_5_5,64.2523418,0.3523418
fail10_test5,1,Network.ospfRouter_5_5,64.2953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.3953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.4953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.5953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.6953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.7953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,64.8953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.02227032,0.12227032
fail10_test5,1,Network.ospfRouter_5_5,65.0953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.1953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.2953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.3953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.4953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.5953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.6953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.7953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,65.8953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,66.00069232,0.10069232
fail10_test5,1,Network.ospfRouter_5_5,66.0953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,66.1953968,0.0953968
fail10_test5,1,Network.ospfRouter_5_5,66.28215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,66.38215604,0.08215604
fail10_test5,1,Network.ospfRouter_5_5,69.9533526,0.2533526
fail10_test5,1,Network.ospfRouter_5_5,69.95336044,1.15336044
fail10_test5,1,Network.ospfRouter_5_5,69.95336828,2.05336828
fail10_test5,1,Network.ospfRouter_5_5,69.95337612,2.95337612
fail10_test5,1,Network.ospfRouter_5_5,69.95338396,0.45338396
