config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,1,Network.ospfRouter_3_2.ipv4,47.77940728,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,47.87181304,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.14880296,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.1948216,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.41158696,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.44844264,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.47193696,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.51812024,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.5500294,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.5570404,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.5764124,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.59453388,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.71626092,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.7570404,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.7764124,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,48.79618692,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.9570404,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,48.9764124,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.0264654,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.0305694,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.1290214,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.2119134,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.3388874,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.39862996,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.4119134,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.4151614,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.56577548,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.6363314,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.7388874,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.8363314,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.9023934,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.9388874,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,49.95971192,0,0,1
fail10_test12,1,Network.ospfRouter_3_2.ipv4,49.9670814,0,0,1
fail10_test12,1,Network.ospfRouter_2_3.ipv4,49.9729214,0,0,1
fail10_test12,1,Network.ospfRouter_1_2.ipv4,49.9910654,0,0,1
fail10_test12,1,Network.ospfRouter_11_1.ipv4,50.0261014,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.20539592,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.2733054,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.2926774,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.3346654,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.3730384,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.3817654,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.4059444,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.4530444,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.5730384,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.69972392,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.8499924,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.85131792,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.9390804,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.9603464,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,50.9861804,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.0475404,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.0895284,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.1366284,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.2257164,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.2608044,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.3498924,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.5185824,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,51.848064,0,0,1
fail10_test12,1,Network.ospfRouter_11_5.ipv4,52.61018948,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.44789392,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.5267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.65358592,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.7267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.8267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,53.9267124,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,53.95107804,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.03200792,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.04124444,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.10140764,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.1267124,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.16157084,0,0,1
fail10_test12,1,Network.ospfRouter_9_4.ipv4,54.18704792,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.22173404,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.2267124,0,0,1
fail10_test12,1,Network.ospfRouter_9_4.ipv4,54.28238328,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.31190044,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.3267124,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.37206364,0,0,1
fail10_test12,1,Network.ospfRouter_9_4.ipv4,54.37771864,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.4267124,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.43222684,0,0,1
fail10_test12,1,Network.ospfRouter_9_4.ipv4,54.47306184,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,54.49239004,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.5267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.6267124,0,0,1
fail10_test12,1,Network.ospfRouter_9_4.ipv4,54.66370904,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.7267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.8267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,54.9267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.0267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.1267124,0,0,1
fail10_test12,1,Network.ospfRouter_6_5.ipv4,55.2267124,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.3159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.45760724,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.5159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.6725506,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.7159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.86072796,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,55.96819964,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.04279692,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.15638484,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.2159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.3713282,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.4159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.55950556,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.6159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.77444892,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.8159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,56.96262628,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,57.0159234,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,57.17756964,0,0,1
fail10_test12,1,Network.ospfRouter_5_4.ipv4,57.2159234,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.329344,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.3681364,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.4776852,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.5282924,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.6055244,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.73179624,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.7656804,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,57.8757634,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.8801296,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,57.9201444,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,57.97186892,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,58.0417974,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.04953696,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.0803004,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,58.1417974,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.1950494,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.19688956,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.2938594,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.3002444,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.3710914,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.4483234,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.5312474,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.6084794,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.6857114,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.7020784,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.7629434,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.8458674,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,58.9230994,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.0003314,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.0832554,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.1039124,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.1604874,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.2377194,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.3149514,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.3978754,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.4751074,0,0,1
fail10_test12,1,Network.ospfRouter_7_4.ipv4,59.4898604,0,0,1
fail10_test12,1,Network.ospfRouter_7_6.ipv4,61.0430204,0,0,1
fail10_test12,1,Network.ospfRouter_7_6.ipv4,62.20735848,0,0,1
fail10_test12,1,Network.ospfRouter_7_6.ipv4,62.2430204,0,0,1
fail10_test12,1,Network.ospfRouter_7_6.ipv4,62.3430204,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,62.64475944,0,0,1
fail10_test12,1,Network.ospfRouter_9_2.ipv4,62.80297444,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,63.72140292,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,64.99672292,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,65.0698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,65.1698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,65.2698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,65.3698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,65.49672292,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,65.5698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,65.6698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,65.7698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,65.9393814,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,66.0698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,66.1698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_3.ipv4,66.2698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.3698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.4698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.5698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.6698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.7698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.8698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,66.9698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.0698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.1698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.2698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.3698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.49992092,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.5890518,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.69672292,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.7698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.8698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,67.9698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,68.0698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,68.1698494,0,0,1
fail10_test12,1,Network.ospfRouter_8_5.ipv4,68.2698494,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.55546996,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.5862334,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.6862442,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.7862334,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.8862334,0,0,1
fail10_test12,1,Network.ospfRouter_7_2.ipv4,119.9862334,0,0,1
