config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.2109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.36469944,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.4109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.5109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.6109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.71096056,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.8109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,83.9109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,84.0109524,0,0,1
fail10_test21,2,Network.ospfRouter_7_2.ipv4,84.13338092,0,0,1
fail10_test21,2,Network.ospfRouter_10_1.ipv4,87.45814596,0,0,1
fail10_test21,2,Network.ospfRouter_10_1.ipv4,87.49741988,0,0,1
fail10_test21,2,Network.ospfRouter_10_1.ipv4,87.57599908,0,0,1
fail10_test21,2,Network.ospfRouter_10_1.ipv4,87.693813,0,0,1
fail10_test21,2,Network.ospfRouter_10_1.ipv4,87.77238436,0,0,1
fail10_test21,2,Network.ospfRouter_1_3.ipv4,109.3245056,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,110.87274556,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.9417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,110.95334932,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.0417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.06082884,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.14151884,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.1417974,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.2417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.24899836,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.3417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.35647788,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.4417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.4639574,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.5446474,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.56867092,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.65212692,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.66867092,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.74180876,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.75960644,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.8417974,0,0,1
fail10_test21,2,Network.ospfRouter_5_4.ipv4,111.86708596,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,111.93690072,0,0,1
fail10_test21,2,Network.ospfRouter_6_3.ipv4,111.9417974,0,0,1
fail10_test21,2,Network.ospfRouter_4_3.ipv4,112.08168592,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,112.19613448,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,112.33604792,0,0,1
fail10_test21,2,Network.ospfRouter_4_3.ipv4,112.48378708,0,0,1
fail10_test21,2,Network.ospfRouter_4_3.ipv4,112.62903748,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,113.31903308,0,0,1
fail10_test21,2,Network.ospfRouter_4_3.ipv4,114.00860268,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,114.11770644,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,114.1275214,0,0,1
fail10_test21,2,Network.ospfRouter_3_2.ipv4,114.69859828,0,0,1
fail10_test21,2,Network.ospfRouter_4_3.ipv4,115.097769,0,0,1
