config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.17,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.172,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.174,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.176,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.178,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.18,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.182,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.184,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.186,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.188,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.19,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.192,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.194,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.196,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.198,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.2,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.202,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.204,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.206,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.208,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.21,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.212,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.214,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.216,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.218,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.22,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.222,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.224,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.226,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.228,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.23,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.232,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.234,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.236,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.238,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.24,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.242,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.244,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.246,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.248,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.25,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.252,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.254,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.256,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.258,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.26,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.262,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.264,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.266,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.268,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.27,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.272,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.274,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.276,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.278,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.28,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.282,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.284,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.286,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.288,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.29,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.292,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.294,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.296,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.298,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.3,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.302,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.304,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.306,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.308,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.31,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.312,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.314,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.316,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.318,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.32,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.322,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.324,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.326,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.328,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.33,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.332,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.334,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.336,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.338,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.34,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.342,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.344,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.346,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.348,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.35,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.352,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.354,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.356,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.358,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.36,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.362,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.364,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.366,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.368,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.37,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.372,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.374,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.376,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.378,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.38,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.382,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.384,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.386,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.388,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.39,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.392,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.394,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.396,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.398,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.4,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.402,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.404,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.406,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.408,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.41,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.412,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.414,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.416,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.418,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.42,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.422,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.424,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.426,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.428,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.43,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.432,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.434,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.436,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.438,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.44,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.442,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.444,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.446,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.448,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.45,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.452,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.454,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.456,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.458,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.46,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.462,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.464,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.466,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.468,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.47,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.472,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.474,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.476,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.478,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.48,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.482,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.484,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.486,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.488,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.49,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.492,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.494,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.4942934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.496,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.4962934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.498,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.4982934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5002934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.502,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5022934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.504,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5042934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.506,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5062934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.508,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5082934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.51,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5102934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.512,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5122934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.514,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5142934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.516,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5162934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.518,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5182934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.52,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5202934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.522,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5222934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.524,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5242934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.526,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5262934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.528,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5282934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.53,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5302934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.532,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5322934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.534,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5342934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.536,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5362934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.538,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5382934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.54,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5402934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.542,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5422934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.544,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5442934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.546,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5462934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.548,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5482934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.55,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5502934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.552,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5522934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.554,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5542934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.556,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5562934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.558,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5582934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.56,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5602934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.562,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5622934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.564,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5642934,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.566,1,0,0,0
fail10_test32,0,Network.ospfRouter_8_5.ipv4,72.5662934,1,0,0,0
