config,hop,module,simtime,delay
fail10_test45,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.05906544,0.05906544
fail10_test45,9,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.05907984,0.05907984
fail10_test45,9,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.05906384,0.05906384
fail10_test45,9,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.05909264,0.05909264
fail10_test45,9,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.05907504,0.05907504
fail10_test45,9,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.05906704,0.05906704
fail10_test45,9,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.05909104,0.05909104
fail10_test45,9,Network.ospfRouter_5_5,30.27183888,0.17183888
fail10_test45,9,Network.ospfRouter_5_5,30.27184672,0.07184672
fail10_test45,9,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.05908944,0.05908944
fail10_test45,9,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.05910064,0.05910064
fail10_test45,9,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.05909104,0.05909104
fail10_test45,9,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.05908464,0.05908464
fail10_test45,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.05909424,0.05909424
fail10_test45,9,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.05906864,0.05906864
fail10_test45,9,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.05906384,0.05906384
fail10_test45,9,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.05906064,0.05906064
fail10_test45,9,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.05908464,0.05908464
fail10_test45,9,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.05909104,0.05909104
fail10_test45,9,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.35026088,0.15026088
fail10_test45,9,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.05908464,0.05908464
fail10_test45,9,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.05909904,0.05909904
fail10_test45,9,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,43.05907504,0.05907504
fail10_test45,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.07690964,0.07690964
fail10_test45,9,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.07688724,0.07688724
fail10_test45,9,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.07688884,0.07688884
fail10_test45,9,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,47.07688404,0.07688404
fail10_test45,9,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test45,9,Network.ospfRouter_5_5,47.49466728,0.09466728
fail10_test45,9,Network.ospfRouter_5_5,47.63430044,0.13430044
fail10_test45,9,Network.ospfRouter_5_5,47.70742692,0.10742692
fail10_test45,9,Network.ospfRouter_5_5,47.80742692,0.10742692
fail10_test45,9,Network.ospfRouter_5_5,47.90742692,0.10742692
fail10_test45,9,Network.ospfRouter_5_5,48.00235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,48.11893596,0.11893596
fail10_test45,9,Network.ospfRouter_5_5,48.20235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,48.30235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,48.40235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.05909264,0.05909264
fail10_test45,9,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.537752,0.237752
fail10_test45,9,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.05910384,0.05910384
fail10_test45,9,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.2859228,0.0859228
fail10_test45,9,Network.ospfRouter_5_5,50.45026088,0.15026088
fail10_test45,9,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.05909584,0.05909584
fail10_test45,9,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,52.05906704,0.05906704
fail10_test45,9,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test45,9,Network.ospfRouter_5_5,52.54472544,0.14472544
fail10_test45,9,Network.ospfRouter_5_5,52.61785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,52.71785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,52.84472544,0.14472544
fail10_test45,9,Network.ospfRouter_5_5,52.91785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.01785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.11785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.24472544,0.14472544
fail10_test45,9,Network.ospfRouter_5_5,53.31785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.41785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.51785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.61785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.71785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.81785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,53.91785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.01785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.11785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.21785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.31785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.41785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.51785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.61785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.71785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.81785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,54.91785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.01785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.11785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.21785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.31785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.41785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.51785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.61785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.71785192,0.11785192
fail10_test45,9,Network.ospfRouter_5_5,55.7874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,55.8874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,55.9874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.08750836,0.08750836
fail10_test45,9,Network.ospfRouter_5_5,56.1874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.2874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.3874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.4874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.5874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.6874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.7874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.8874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,56.9874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.08748436,0.08748436
fail10_test45,9,Network.ospfRouter_5_5,57.1874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.2874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.3874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.4874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.5874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.6874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.7874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.8874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,57.9874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.09277508,0.09277508
fail10_test45,9,Network.ospfRouter_5_5,58.1874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.2874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.3874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.4874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.5874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.6874538,0.0874538
fail10_test45,9,Network.ospfRouter_5_5,58.80235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,58.90235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,59.00235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,59.10235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,59.20235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,59.30235692,0.10235692
fail10_test45,9,Network.ospfRouter_5_5,59.44994308,0.14994308
fail10_test45,9,Network.ospfRouter_5_5,59.48215604,0.08215604
fail10_test45,9,Network.ospfRouter_5_5,59.58215604,0.08215604
fail10_test45,9,Network.ospfRouter_5_5,59.68215604,0.08215604
fail10_test45,9,Network.ospfRouter_5_5,59.78215604,0.08215604
fail10_test45,9,Network.ospfRouter_5_5,59.88215604,0.08215604
