config,hop,module,simtime,delay
fail10_test7,1,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,24.05906064,0.05906064
fail10_test7,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,24.61504732,0.11504732
fail10_test7,1,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.06700044,0.06700044
fail10_test7,1,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test7,1,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,31.7643448,0.0643448
fail10_test7,1,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test7,1,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test7,1,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.05906224,0.05906224
fail10_test7,1,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,35.7983108,0.0983108
fail10_test7,1,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test7,1,Network.ospfRouter_5_5,37.0687966,0.1687966
fail10_test7,1,Network.ospfRouter_5_5,37.09386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.19386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.29386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.39386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.49386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.59386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,37.67493808,0.07493808
fail10_test7,1,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,38.18340684,0.18340684
fail10_test7,1,Network.ospfRouter_5_5,38.2112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.3112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.4112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.5112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.6112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.7112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.8112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,38.9112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.0112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.1112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.2112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.3112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.4112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.5112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.6112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.7112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.8112278,0.1112278
fail10_test7,1,Network.ospfRouter_5_5,39.89386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,39.99386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.09386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.19386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.3744886,0.1744886
fail10_test7,1,Network.ospfRouter_5_5,40.39386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.49386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.59386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.69386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.79386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.89386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,40.99386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,41.09386804,0.09386804
fail10_test7,1,Network.ospfRouter_5_5,41.24077032,0.14077032
fail10_test7,1,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.8106988,0.1106988
fail10_test7,1,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.08382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,42.7643448,0.0643448
fail10_test7,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,44.18382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.58382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.78382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.88382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,44.98382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.08382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.18382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.58382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.78382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.88382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,45.98382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,47.59967632,0.19967632
fail10_test7,1,Network.ospfRouter_5_5,47.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.08382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.0138968,0.1138968
fail10_test7,1,Network.ospfRouter_5_5,49.08382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.48382528,0.08382528
fail10_test7,1,Network.ospfRouter_5_5,49.65748108,0.15748108
fail10_test7,1,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.07685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.43060532,0.13060532
fail10_test7,1,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.7821538,0.0821538
fail10_test7,1,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,51.07685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.3604748,0
fail10_test7,1,Network.ospfRouter_9_3,51.36048264,0
fail10_test7,1,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.4014768,0
fail10_test7,1,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.5241692,0
fail10_test7,1,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.60603992,0
fail10_test7,1,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.72873232,0
fail10_test7,1,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.81060304,0
fail10_test7,1,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,51.9332876,0
fail10_test7,1,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.015174,0
fail10_test7,1,Network.ospfRouter_5_5,52.07685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.09705256,0
fail10_test7,1,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.21974496,0
fail10_test7,1,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.30161568,0
fail10_test7,1,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.42430808,0
fail10_test7,1,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test7,1,Network.ospfRouter_9_3,52.5061788,0
fail10_test7,1,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.07685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.07685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test7,1,Network.ospfRouter_5_5,54.93285632,0.13285632
fail10_test7,1,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.08480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.08480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.5257148,0.1257148
fail10_test7,1,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.08480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test7,1,Network.ospfRouter_5_5,57.7859228,0.0859228
fail10_test7,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test7,1,Network.ospfRouter_5_5,58.86245432,0.16245432
fail10_test7,1,Network.ospfRouter_5_5,58.91240208,0.11240208
fail10_test7,1,Network.ospfRouter_5_5,60.74914608,0.14914608
fail10_test7,1,Network.ospfRouter_5_5,60.76434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,60.86434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,60.96434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.06434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.16434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.26434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.36434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.46434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.56434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.66434704,0.06434704
fail10_test7,1,Network.ospfRouter_5_5,61.76434704,0.06434704
