config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,2,Network.ospfRouter_2_2.ipv4,46.175375,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_2.ipv4,46.184967,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_2.ipv4,46.1876678,0,0,1,0
fail10_test32,2,Network.ospfRouter_2_2.ipv4,46.2007258,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.6488566,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.6514726,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.6984714,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.730035,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7328718,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7373166,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7418974,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7436414,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7744178,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7796498,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7824866,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7843154,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7870482,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.7887922,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.793341,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.795957,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.796829,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.797701,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8134422,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8143142,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8151862,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8160582,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8169302,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8178022,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8186742,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8195462,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8205446,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8214166,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8231606,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8240326,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8249046,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8266486,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8294854,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8312294,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.8339622,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.835791,0,0,1,0
fail10_test32,2,Network.ospfRouter_3_1.ipv4,46.838511,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.1280456,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.1544372,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.2076716,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.208574,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.2359432,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.262034,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.2626356,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.289328,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.31587,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3159452,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3160956,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3425624,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3427128,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3432392,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3437656,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3438408,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3697812,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.370458,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3706836,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3750068,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3793668,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.3864404,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4055268,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.430936598582,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.440502,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4413416,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4422764,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4457644,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4571004,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4588444,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4684364,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4693932,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4728328,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.47813,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4807072,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4850672,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4868112,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4877808,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.494696,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4964616,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.4999012,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.5130836,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.518266,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.526114,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.535706,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.5384068,0,0,1,0
fail10_test32,2,Network.ospfRouter_4_3.ipv4,49.5514648,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.7470392,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.8028472,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.8997896,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.9593384,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.9682792,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,56.9835652,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.0057752,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.009946,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.0224952,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.0371756,0,0,1,0
fail10_test32,2,Network.ospfRouter_1_3.ipv4,57.041338,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.0825848,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.4795036,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.5056636,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.607814,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.613046,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.631358,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6497996,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6628796,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6654956,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6742156,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6759596,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6785756,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6846796,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.6907836,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7090956,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7352556,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7404876,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7413596,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7571404,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7588844,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7623724,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7632444,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7702204,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7737084,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7771964,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7789404,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7824284,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7885324,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7894044,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.7928924,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8024844,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8033564,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8051004,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8094604,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8103324,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8155644,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8164364,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8181804,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8190524,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8225404,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8286444,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8295164,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8338764,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8425964,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8469564,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8548044,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8574204,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8591644,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8617804,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8635244,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8643964,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8652684,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8678844,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8687564,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8696284,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8757324,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8766044,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8774764,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8783484,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8861964,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8870684,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8896844,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8949164,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8975324,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8984044,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.8992764,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9045084,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9062524,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9079964,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9088684,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9114844,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9123564,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9132284,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9184604,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9193324,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9202044,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9219484,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9236924,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9245644,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9271804,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9289244,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9350284,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9385164,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9393884,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9429632,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9464512,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9481952,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9508112,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9516832,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9542992,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9560432,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9569152,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9577872,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.9604032,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.961362,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.965722,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.970082,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.972698,0,0,1,0
fail10_test32,2,Network.ospfRouter_11_2.ipv4,57.97357,0,0,1,0
