config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.79882111271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.80678211271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.81083871271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.81432671271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.82971171271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.88591231271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.89423971271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.91429571271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.94869631271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,71.95218431271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.98405571271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,71.99713571271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.01060831271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.02979231271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.11863331271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.12473731271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.14161311271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.15691651271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.17308991271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.18054531271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.18355391271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.21145791271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.21756191271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.23635331271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.24507331271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.25117731271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.25854591271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.26164131271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.29076771271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.29302111271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.30570851271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.30658051271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.31094051271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.31181251271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.31307711271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.32179711271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.33400511271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.34534111271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.38209151271,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,72.508549,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.54689951271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_4.ipv4,72.56039611271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.60790271271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.60790271271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.74558851271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.75908511271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.77137311271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.77137311271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.77573311271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.77573311271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.78406051271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.78532511271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.78532511271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.79278051271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.79755711271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.80411651271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.80627711271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.80760451271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81334591271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81334591271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81508991271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81508991271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81770591271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.81770591271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.82032191271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.82032191271,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,72.823957,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,72.823957,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.83078591271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.83078591271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.83126531271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.83252991271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.83252991271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.83562531271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.83736931271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.84037791271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.84037791271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.84521731271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.84608931271,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,72.8544172,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.85520191271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.85520191271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.85568131271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.85742531271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.85956191271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.85956191271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.86004131271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86130591271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86130591271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.86265731271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86304991271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86304991271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86392191271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.86392191271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.87188951271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.87203991271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.87211511271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.87219031271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.87224931271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.87615391271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.87883271271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.87883271271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.88192811271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.88574591271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.90468691271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.90628911271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.90628911271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.90730291271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.90817491271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.90865431271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.90865431271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.91723251271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.91818351271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.92079951271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.92167151271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.92657371271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.93072911271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.93402911271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.93402911271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.93529371271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.93974051271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.94007031271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.94100511271,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_4.ipv4,72.94100511271,1,0,0,0
fail10_test48,4,Network.ospfRouter_11_5.ipv4,72.94148451271,0,0,1,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.94879031271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.95323711271,1,0,0,0
fail10_test48,4,Network.ospfRouter_10_5.ipv4,72.95498111271,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.0032434,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.0154514,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.0154514,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.0479964,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.0698914,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.0698914,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.159414,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.2101404,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.2345202,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.246901,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.2774962,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.2933938,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.2933938,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.2960098,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.299573,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.299573,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.316141,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.3373372,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.349509,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.349509,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.351253,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.351253,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.3836674,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4003106,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4003106,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4064146,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.410886,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4291618,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.4310172,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4335218,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4335218,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.437085,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.439701,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4450082,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4686274,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4774226,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4791666,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4800386,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4835266,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4843986,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.487998,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4896306,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.4940658,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.499373,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5116534,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5152166,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5275722,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5310602,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5328432,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5345872,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5363312,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5372394,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5389834,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5415994,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5477396,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5486506,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.549595,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5521748,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.555699,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.555699,1,0,0,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5627864,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5662744,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5680184,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5776856,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_6.ipv4,73.5926962,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,73.5997084,0,0,1,0
fail10_test48,4,Network.ospfRouter_2_5.ipv4,74.2162864,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,74.2175184,0,0,1,0
fail10_test48,4,Network.ospfRouter_2_5.ipv4,74.3136428,0,0,1,0
fail10_test48,4,Network.ospfRouter_7_1.ipv4,74.3359592,0,0,1,0
fail10_test48,4,Network.ospfRouter_11_2.ipv4,75.7427746,0,0,1,0
fail10_test48,4,Network.ospfRouter_4_5.ipv4,78.7119226,0,0,1,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.836,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.838,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.84,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.842,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.844,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.846,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.848,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.85,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.852,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.854,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.856,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.858,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.86,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.862,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.864,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.866,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.868,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.87,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.872,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.874,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.876,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.878,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.88,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.882,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.884,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.886,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.888,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.89,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.892,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.894,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.896,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.898,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.9,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.902,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.904,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.906,1,0,0,0
fail10_test48,4,Network.ospfRouter_6_5.ipv4,97.908,1,0,0,0
