config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.444,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.446,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.448,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.45,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.452,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.454,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.456,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.458,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.46,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.462,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.464,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.466,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.468,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.47,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.472,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.474,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.476,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.478,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.48,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.482,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.484,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.486,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.488,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.49,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.492,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.494,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.496,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.498,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.5,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.502,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.504,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.506,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.508,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.51,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.512,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.514,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.516,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.518,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.52,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.522,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.524,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.526,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.528,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.53,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.532,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.534,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.536,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.538,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.54,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.542,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.544,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.546,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.548,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.55,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.552,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.554,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.556,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.558,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.56,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.562,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.564,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.566,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.568,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.57,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.572,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.574,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.576,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.578,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.58,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.582,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.584,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.586,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.588,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.59,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.592,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.594,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.596,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.598,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.6,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.602,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.604,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.606,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.608,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.61,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.612,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.614,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.616,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.618,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.62,1,0,0,0
fail10_test5,3,Network.ospfRouter_6_5.ipv4,37.622,1,0,0,0
