config,hop,module,simtime,delay
fail10_test2,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test2,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.3389756,0.1389756
fail10_test2,4,Network.ospfRouter_5_5,24.3926216,0.0926216
fail10_test2,4,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,4,Network.ospfRouter_5_5,25.03186396,0.13186396
fail10_test2,4,Network.ospfRouter_5_5,25.1059478,0.1059478
fail10_test2,4,Network.ospfRouter_5_5,25.20593004,0.10593004
fail10_test2,4,Network.ospfRouter_5_5,25.37526308,0.17526308
fail10_test2,4,Network.ospfRouter_5_5,25.46192808,0.16192808
fail10_test2,4,Network.ospfRouter_5_5,25.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.1138892,0.1138892
fail10_test2,4,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.1138876,0.1138876
fail10_test2,4,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.1138924,0.1138924
fail10_test2,4,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.07939324,0.07939324
fail10_test2,4,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,30.07939964,0.07939964
fail10_test2,4,Network.ospfRouter_5_5,30.2062538,0.1062538
fail10_test2,4,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,4,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.06701004,0.06701004
fail10_test2,4,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.06701644,0.06701644
fail10_test2,4,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.06700844,0.06700844
fail10_test2,4,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.06701004,0.06701004
fail10_test2,4,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.06701004,0.06701004
fail10_test2,4,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,4,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.06700364,0.06700364
fail10_test2,4,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.5177718,0.1177718
fail10_test2,4,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.08927044,0.08927044
fail10_test2,4,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,4,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.08926564,0.08926564
fail10_test2,4,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.08926884,0.08926884
fail10_test2,4,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.08926084,0.08926084
fail10_test2,4,Network.ospfRouter_5_5,40.2161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,41.08925444,0.08925444
fail10_test2,4,Network.ospfRouter_5_5,41.24332412,0.14332412
fail10_test2,4,Network.ospfRouter_5_5,41.29262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.09264124,0.09264124
fail10_test2,4,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.46545412,0.16545412
fail10_test2,4,Network.ospfRouter_5_5,42.49791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.78467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.06701004,0.06701004
fail10_test2,4,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,43.84074656,0.14074656
fail10_test2,4,Network.ospfRouter_5_5,43.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,44.02299032,0.12299032
fail10_test2,4,Network.ospfRouter_5_5,44.07495464,0.07495464
fail10_test2,4,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.07495784,0.07495784
fail10_test2,4,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,4,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.07494984,0.07494984
fail10_test2,4,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.07495944,0.07495944
fail10_test2,4,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,48.08819144,0.08819144
fail10_test2,4,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,4,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.08483664,0.08483664
fail10_test2,4,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,49.9037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.07687924,0.07687924
fail10_test2,4,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.3037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.07686964,0.07686964
fail10_test2,4,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.07687604,0.07687604
fail10_test2,4,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.4821538,0.0821538
fail10_test2,4,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.07687764,0.07687764
fail10_test2,4,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.07688564,0.07688564
fail10_test2,4,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.06702764,0.06702764
fail10_test2,4,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.686623021269,0.086623021269
fail10_test2,4,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.06702124,0.06702124
fail10_test2,4,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.06701324,0.06701324
fail10_test2,4,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.06699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.9938658,0.0938658
