config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.816160208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8162934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.817032208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.817032208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8171654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8171654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.817904208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.818,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.818,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8182934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.818776208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.818776208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8191654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8191654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.819648208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.819648208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.82,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.82,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8202934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.820520208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8211654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8211654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.821392208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.821392208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.822,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.822,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.822264208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8222934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.823136208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.823136208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8231654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8231654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.824,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.824,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.824008208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8242934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.824880208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.824880208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8251654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8251654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.825752208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.825752208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.826,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.826,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8262934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.826624208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8271654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8271654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.827496208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.827496208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.828,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.828,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8282934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.828368208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8291654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8291654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.829240208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.829240208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.83,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.83,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.830112208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8302934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.830984208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.830984208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8311654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8311654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.831856208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.831856208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.832,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.832,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8322934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.832728208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.832728208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8331654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8331654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.833600208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.833600208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.834,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.834,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8342934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.834472208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8351654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8351654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.835344208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.835344208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.836,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.836,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.836216208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.836216208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8362934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.837088208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8371654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8371654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.837960208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.837960208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.838,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.838,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8382934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.838832208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8391654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8391654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.839704208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.839704208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.84,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.84,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8402934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.840576208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.840576208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8411654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8411654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.841448208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.842,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.842,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8422934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.842320208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.842320208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8431654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8431654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.843192208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.844,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.844,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.844064208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.844064208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8442934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.844936208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8451654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8451654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.845808208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.845808208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.846,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.846,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8462934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.846680208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8471654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8471654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.847552208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.847552208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.848,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.848,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8482934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.848424208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.848424208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8491654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8491654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.849296208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.85,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.85,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.850168208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.850168208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8502934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.851040208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8511654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8511654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.851912208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.851912208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.852,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.852,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8522934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.852784208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8531654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8531654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.853656208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.853656208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.854,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.854,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8542934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.854528208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.854528208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8551654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8551654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.855400208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.856,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.856,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.856272208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.856272208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8562934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.857144208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8571654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8571654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.858,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.858,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.858016208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.858016208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8582934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.858888208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8591654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8591654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.859760208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.859760208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.86,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.86,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8602934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.860632208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.860632208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8611654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8611654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.861504208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.861504208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.862,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.862,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8622934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.862376208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.862376208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8631654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8631654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.863248208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.864,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.864,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.864120208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.864120208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8642934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.864992208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8651654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8651654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.865864208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.865864208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.866,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.866,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8662934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.866736208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8671654,1,0,0,0
