config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.489032,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.4945354,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.495136,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.497752,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.4980234,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.507344,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.508216,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.511704,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.513448,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5163354,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.51868,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.520424,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.521296,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.522168,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.52304,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.524784,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5274,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5285434,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.529144,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.530888,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.533504,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.534376,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.53612,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5372634,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.537864,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.54048,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.543096,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.54484,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.545712,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.548328,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5492,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.550072,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5503434,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5529594,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.557048,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.55792,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.561408,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5616794,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5645668,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5663108,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5721434,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5732868,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5765034,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5793908,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5820068,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5881108,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5889828,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.5901262,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.59254033126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.5933428,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.6046788,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.6090388,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.6099108,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.6183016,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.670021,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.676997,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7080598,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.71810833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7254998,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.73729233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7487146,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7783626,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7809786,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.7893694,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.8137854,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.8225054,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.8352562,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.8622882,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.86983633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.8753682,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.89425233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,77.902071,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.91430833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.97796433126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,77.98145233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,77.99957133126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.00044333126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.00063633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.01197233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.01458833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.04883953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.05058353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.07543533126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.08807953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.10726353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.10944333126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.11598353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.12513933126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.15042733126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.15565933126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.16132753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.18225553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.18312753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.18530733126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.19010353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.20405553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.20972333126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.21364753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.21451953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.22454733126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.24067953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.24416753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.25114353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.25506733126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.26553133126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.26771153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.27294353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.28209933126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.28951153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.29212753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.29299953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.30607953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.32351953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.32918733126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.32962353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.33572753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.33834353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.33965133126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.34401133126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.34619153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.35316753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.36101553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.36590893126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.37235153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.38019953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.38194353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.38281553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.38334893126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.38368753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.38509293126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.39381293126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.40112753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.40897553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.41246353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.41299693126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.41420753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.41769553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.41856753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.42180173126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.42467153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.42815953126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.43575373126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.43862353126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.43949553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.44011373126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.44385553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.44472753126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.45519153126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.45693553126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.45876433126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.46801773126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.46835633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.47794833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.48666833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.48928433126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.49277233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.49538833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.49713233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.49887633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.50596373126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.51555573126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.51893233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.52242033126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.52503633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.52590833126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.52765233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.52852433126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.53375633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.53637233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.53811633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.54084373126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.54160433126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.54171573126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.54247633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.54683633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.54858033126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.54945233126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.55403513126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.55490713126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.55577913126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.55741173126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.55752313126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56013913126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56188313126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56275513126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56362713126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56624313126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.56711513126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.56984253126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.57060313126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_1.ipv4,78.57943453126,0,0,1,0
fail10_test34,1,Network.ospfRouter_7_6.ipv4,78.89374633126,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.2508594,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.2979638,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.2981142,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.2990166,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.299167,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.2993174,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3455194,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3455946,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3458202,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3460458,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.346121,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3461962,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3462714,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.346497,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3465722,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3466474,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.346873,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3470234,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.393451,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3937518,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3941278,0,0,1,0
fail10_test34,1,Network.ospfRouter_9_5.ipv4,82.3945038,0,0,1,0
