config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1464018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1472738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1472738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.148,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1481458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1490178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1490178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1498898,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.15,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1507618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1507618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1516338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1516338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.152,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1525058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1533778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1533778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.154,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1542498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1551218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1551218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1559938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.156,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1568658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1568658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1577378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1577378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.158,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1586098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1594818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1594818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.16,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1603538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1612258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1612258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.162,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1620978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1629698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1629698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1638418,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1638418,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.164,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1647138,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1647138,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1655858,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1655858,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.166,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1664578,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1673298,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1673298,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.168,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1682018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1690738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1690738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1699458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.17,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1708178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1708178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1716898,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1716898,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.172,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1725618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1734338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1734338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.174,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1743058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1751778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1751778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.176,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1760498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1769218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1769218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1777938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1777938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1786658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1795378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1795378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.18,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1804098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1812818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1812818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.182,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1821538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1830258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1830258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1838978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.184,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1847698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1847698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1856418,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1856418,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.186,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1865138,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1873858,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1873858,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.188,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1882578,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1891298,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1891298,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.19,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1900018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1900018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1908738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1917458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1917458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.192,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1926178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1926178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1934898,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.194,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1943618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1943618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1952338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.196,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1961058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1961058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1969778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1978498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1978498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.198,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1987218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1995938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.1995938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2004658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2004658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2013378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.202,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2022098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2022098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2030818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2039538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2039538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.204,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2048258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2056978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2056978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.206,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2065698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2065698,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2074418,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.208,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2083138,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2083138,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2091858,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.21,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2100578,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2100578,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2109298,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2118018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2118018,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.212,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2126738,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2135458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2135458,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.214,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2144178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2144178,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2152898,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.216,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2161618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2161618,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2170338,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2179058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2179058,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2187778,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2196498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2196498,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.22,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2205218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2205218,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2213938,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.222,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2222658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2222658,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2231378,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.224,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2240098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2240098,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2248818,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2257538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2257538,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.226,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2266258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2266258,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2274978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.2274978,1,0,0,0
fail10_test10,1,Network.ospfRouter_6_5.ipv4,34.228,1,0,0,0
