config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.221911,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.222,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.222783,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.223655,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.223655,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.224,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.224527,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.225399,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.226,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.226271,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.227143,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.227143,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.228,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.228015,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.228887,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.228887,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.229759,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.23,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.230631,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.231503,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.232,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.232375,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.233247,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.234,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.234119,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.234119,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.234991,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.235863,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.236,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.236735,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.236735,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.237607,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.238,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.238479,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.238479,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.239351,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.24,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.240223,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.241095,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.241095,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.241967,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.242,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_3.ipv4,68.242111139982,0,0,1,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.242839,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.243711,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.243711,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.244,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.244583,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.245455,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.246,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.246327,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.247199,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.248,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.248071,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.248071,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.248943,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.249815,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.25,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.250687,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.251559,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.252,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.252431,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.253303,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.254,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.254175,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.254175,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.255047,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.255919,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.256,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.256791,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.257663,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.258,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.258535,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.259407,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.26,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.260279,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.261151,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.261151,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.262,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.262023,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.262895,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.263767,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.263767,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.264,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.264639,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.265511,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.266,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.266383,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.266383,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.267255,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.268,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.268127,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.268999,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.268999,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.269871,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.27,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.270743,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.271615,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.271615,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.272,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.272487,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.273359,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.274,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.274231,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.275103,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.275975,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.276,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.276847,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.276847,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.277719,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.278,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.278,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.278591,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.278591,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.279463,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.28,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.28,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.280335,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.280335,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.281207,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.282,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.282,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.282079,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.282951,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.283823,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.283823,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.284,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.284,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.284695,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.285567,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.285567,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.286,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.286,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.286439,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.287311,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.288,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.288,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.288183,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.288183,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.289055,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.289927,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.289927,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.29,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.29,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.290799,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.291671,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.292,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.292,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.292543,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.292543,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.293415,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.294,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.294,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.294287,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.295159,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.296,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.296,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.296031,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.296903,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.297775,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.298,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.298,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.298647,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.299519,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.299519,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.3,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.3,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.300391,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.301263,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.302,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.302,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.302135,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.303007,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.303007,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.303879,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.304,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.304,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.304751,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.304751,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.305623,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.306,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.306,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.306495,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.306495,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.307367,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.308,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.308,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.308239,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.308239,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.309111,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.309983,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.309983,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.31,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.31,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.310855,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.311727,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.312,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.312,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.312599,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.312599,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.313471,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.314,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.314,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.314343,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.315215,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.315215,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.316,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.316,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.316087,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.316959,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.316959,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.317831,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.318,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.318,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.318703,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.319575,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.319575,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.32,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.32,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.320447,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.321319,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.322,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.322,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.322191,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.322191,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.323063,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.323935,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.323935,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.324,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.324,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.324807,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.325679,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.325679,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.326,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.326,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.326551,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.327423,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.328,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.328,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.328295,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.328295,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.329167,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.33,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.33,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.330039,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.330039,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.330911,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.331783,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.332,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.332,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.332655,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.333527,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.333527,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.334,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.334,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.334399,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.335271,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.335271,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.336,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.336,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.336143,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.337015,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.337015,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.337887,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.338,1,0,0,0
fail10_test40,1,Network.ospfRouter_8_5.ipv4,68.338,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.338759,1,0,0,0
fail10_test40,1,Network.ospfRouter_7_5.ipv4,68.339631,1,0,0,0
