config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,1,Network.ospfRouter_6_3.ipv4,40.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,40.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.30784952905,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.11117812,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.21182772,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.31247732,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.41312692,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.50853364,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.60918324,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.70983284,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.20783796,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.31052852,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.41117812,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.51182772,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.61247732,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.71312692,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.8085258,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,50.96157844,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.5157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.6157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.7157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,55.8157744,0,0,1
fail10_test6,1,Network.ospfRouter_9_3.ipv4,83.8,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,83.9,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.1,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.2,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.3,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.4,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.5,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.6,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.7,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.8,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,84.9,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,85,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,86.8,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,86.9,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,87,1,0,0
fail10_test6,1,Network.ospfRouter_9_3.ipv4,87.1,1,0,0
fail10_test6,1,Network.ospfRouter_6_1.ipv4,96.88163844,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.28436292,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.3434494,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.4434494,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.5434494,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.6434494,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,97.74345756,0,0,1
