config,hop,module,simtime,delay
fail10_test20,0,Network.ospfRouter_5_5,20.0857426,0.0857426
fail10_test20,0,Network.ospfRouter_5_5,20.0866146,0.0266146
fail10_test20,0,Network.ospfRouter_5_5,20.0874866,0.0454866
fail10_test20,0,Network.ospfRouter_5_5,20.0883586,0.0863586
fail10_test20,0,Network.ospfRouter_5_5,20.0892306,0.0272306
fail10_test20,0,Network.ospfRouter_5_5,20.0901026,0.0861026
fail10_test20,0,Network.ospfRouter_5_5,20.0909746,0.0849746
fail10_test20,0,Network.ospfRouter_5_5,20.0918466,0.0478466
fail10_test20,0,Network.ospfRouter_5_5,20.0927186,0.0287186
fail10_test20,0,Network.ospfRouter_5_5,20.0935906,0.0855906
fail10_test20,0,Network.ospfRouter_5_5,20.0944626,0.0844626
fail10_test20,0,Network.ospfRouter_5_5,20.0953346,0.0293346
fail10_test20,0,Network.ospfRouter_5_5,20.0962066,0.0502066
fail10_test20,0,Network.ospfRouter_5_5,20.0970786,0.0850786
fail10_test20,0,Network.ospfRouter_5_5,20.0979506,0.0299506
fail10_test20,0,Network.ospfRouter_5_5,20.0988226,0.0848226
fail10_test20,0,Network.ospfRouter_5_5,20.0996946,0.0516946
fail10_test20,0,Network.ospfRouter_5_5,20.1005666,0.0305666
fail10_test20,0,Network.ospfRouter_5_5,20.1014386,0.0854386
fail10_test20,0,Network.ospfRouter_5_5,20.1023106,0.0843106
fail10_test20,0,Network.ospfRouter_5_5,20.1031826,0.0831826
fail10_test20,0,Network.ospfRouter_5_5,20.1040546,0.0320546
fail10_test20,0,Network.ospfRouter_5_5,20.1049266,0.0549266
fail10_test20,0,Network.ospfRouter_5_5,20.1057986,0.0837986
fail10_test20,0,Network.ospfRouter_5_5,20.1066706,0.0326706
fail10_test20,0,Network.ospfRouter_5_5,20.1075426,0.0835426
fail10_test20,0,Network.ospfRouter_5_5,20.1084146,0.0564146
fail10_test20,0,Network.ospfRouter_5_5,20.1092866,0.0332866
fail10_test20,0,Network.ospfRouter_5_5,20.1101586,0.0841586
fail10_test20,0,Network.ospfRouter_5_5,20.1110306,0.0830306
fail10_test20,0,Network.ospfRouter_5_5,20.1119026,0.0579026
fail10_test20,0,Network.ospfRouter_5_5,20.1127746,0.0347746
fail10_test20,0,Network.ospfRouter_5_5,20.1136466,0.0836466
fail10_test20,0,Network.ospfRouter_5_5,20.1145186,0.0825186
fail10_test20,0,Network.ospfRouter_5_5,20.1153906,0.0353906
fail10_test20,0,Network.ospfRouter_5_5,20.1162626,0.0602626
fail10_test20,0,Network.ospfRouter_5_5,20.1171346,0.0831346
fail10_test20,0,Network.ospfRouter_5_5,20.1180066,0.0360066
fail10_test20,0,Network.ospfRouter_5_5,20.1188786,0.0828786
fail10_test20,0,Network.ospfRouter_5_5,20.1197506,0.0817506
fail10_test20,0,Network.ospfRouter_5_5,20.1206226,0.0626226
fail10_test20,0,Network.ospfRouter_5_5,20.1214946,0.0374946
fail10_test20,0,Network.ospfRouter_5_5,20.1223666,0.0823666
fail10_test20,0,Network.ospfRouter_5_5,20.1232386,0.1232386
fail10_test20,0,Network.ospfRouter_5_5,20.1241106,0.0381106
fail10_test20,0,Network.ospfRouter_5_5,20.1249826,0.0649826
fail10_test20,0,Network.ospfRouter_5_5,20.1258546,0.0838546
fail10_test20,0,Network.ospfRouter_5_5,20.1267266,0.0387266
fail10_test20,0,Network.ospfRouter_5_5,20.1275986,0.1255986
fail10_test20,0,Network.ospfRouter_5_5,20.1284706,0.0664706
fail10_test20,0,Network.ospfRouter_5_5,20.1293426,0.0393426
fail10_test20,0,Network.ospfRouter_5_5,20.1302146,0.1262146
fail10_test20,0,Network.ospfRouter_5_5,20.1310866,0.1250866
fail10_test20,0,Network.ospfRouter_5_5,20.1319586,0.0879586
fail10_test20,0,Network.ospfRouter_5_5,20.1328306,0.0408306
fail10_test20,0,Network.ospfRouter_5_5,20.1337026,0.0697026
fail10_test20,0,Network.ospfRouter_5_5,20.1345746,0.1265746
fail10_test20,0,Network.ospfRouter_5_5,20.1354466,0.0414466
fail10_test20,0,Network.ospfRouter_5_5,20.1363186,0.1263186
fail10_test20,0,Network.ospfRouter_5_5,20.1371906,0.0711906
fail10_test20,0,Network.ospfRouter_5_5,20.1380626,0.0420626
fail10_test20,0,Network.ospfRouter_5_5,20.1389346,0.0929346
fail10_test20,0,Network.ospfRouter_5_5,20.1398066,0.1278066
fail10_test20,0,Network.ospfRouter_5_5,20.1406786,0.0726786
fail10_test20,0,Network.ospfRouter_5_5,20.1415506,0.0435506
fail10_test20,0,Network.ospfRouter_5_5,20.1424226,0.1284226
fail10_test20,0,Network.ospfRouter_5_5,20.1432946,0.0952946
fail10_test20,0,Network.ospfRouter_5_5,20.1441666,0.0441666
fail10_test20,0,Network.ospfRouter_5_5,20.1450386,0.0750386
fail10_test20,0,Network.ospfRouter_5_5,20.1459106,0.1299106
fail10_test20,0,Network.ospfRouter_5_5,20.1467826,0.0447826
fail10_test20,0,Network.ospfRouter_5_5,20.1476546,0.1296546
fail10_test20,0,Network.ospfRouter_5_5,20.1485266,0.1285266
fail10_test20,0,Network.ospfRouter_5_5,20.1493986,0.0453986
fail10_test20,0,Network.ospfRouter_5_5,20.1502706,0.0782706
fail10_test20,0,Network.ospfRouter_5_5,20.1511426,0.1011426
fail10_test20,0,Network.ospfRouter_5_5,20.1520146,0.1300146
fail10_test20,0,Network.ospfRouter_5_5,20.1528866,0.0468866
fail10_test20,0,Network.ospfRouter_5_5,20.1537586,0.0797586
fail10_test20,0,Network.ospfRouter_5_5,20.1546306,0.1306306
fail10_test20,0,Network.ospfRouter_5_5,20.1555026,0.0475026
fail10_test20,0,Network.ospfRouter_5_5,20.1563746,0.1043746
fail10_test20,0,Network.ospfRouter_5_5,20.1572466,0.0812466
fail10_test20,0,Network.ospfRouter_5_5,20.1581186,0.0481186
fail10_test20,0,Network.ospfRouter_5_5,20.1589906,0.1329906
fail10_test20,0,Network.ospfRouter_5_5,20.1598626,0.1318626
fail10_test20,0,Network.ospfRouter_5_5,20.1607346,0.1067346
fail10_test20,0,Network.ospfRouter_5_5,20.1616066,0.0496066
fail10_test20,0,Network.ospfRouter_5_5,20.1624786,0.0844786
fail10_test20,0,Network.ospfRouter_5_5,20.1634354,0.1334354
fail10_test20,0,Network.ospfRouter_5_5,20.1643074,0.0503074
fail10_test20,0,Network.ospfRouter_5_5,20.1651794,0.1331794
fail10_test20,0,Network.ospfRouter_5_5,20.1660514,0.0860514
fail10_test20,0,Network.ospfRouter_5_5,20.1669234,0.0509234
fail10_test20,0,Network.ospfRouter_5_5,20.1677954,0.1117954
fail10_test20,0,Network.ospfRouter_5_5,20.1686674,0.1346674
fail10_test20,0,Network.ospfRouter_5_5,20.1695394,0.0515394
fail10_test20,0,Network.ospfRouter_5_5,20.1704114,0.0884114
fail10_test20,0,Network.ospfRouter_5_5,20.1712834,0.1352834
fail10_test20,0,Network.ospfRouter_5_5,20.1721554,0.1341554
fail10_test20,0,Network.ospfRouter_5_5,20.1730274,0.0530274
fail10_test20,0,Network.ospfRouter_5_5,20.1738994,0.1158994
fail10_test20,0,Network.ospfRouter_5_5,20.1747714,0.0907714
fail10_test20,0,Network.ospfRouter_5_5,20.1756434,0.0536434
fail10_test20,0,Network.ospfRouter_5_5,20.1765154,0.1365154
fail10_test20,0,Network.ospfRouter_5_5,20.1773874,0.1353874
fail10_test20,0,Network.ospfRouter_5_5,20.1782594,0.0542594
fail10_test20,0,Network.ospfRouter_5_5,20.1791314,0.0931314
fail10_test20,0,Network.ospfRouter_5_5,20.1800034,0.1200034
fail10_test20,0,Network.ospfRouter_5_5,20.1808754,0.1368754
fail10_test20,0,Network.ospfRouter_5_5,20.1817474,0.0557474
fail10_test20,0,Network.ospfRouter_5_5,20.1826194,0.0946194
fail10_test20,0,Network.ospfRouter_5_5,20.1834914,0.1374914
fail10_test20,0,Network.ospfRouter_5_5,20.1843634,0.0563634
fail10_test20,0,Network.ospfRouter_5_5,20.1852354,0.1232354
fail10_test20,0,Network.ospfRouter_5_5,20.1861074,0.0961074
fail10_test20,0,Network.ospfRouter_5_5,20.1869794,0.0569794
fail10_test20,0,Network.ospfRouter_5_5,20.1878514,0.1398514
fail10_test20,0,Network.ospfRouter_5_5,20.1887234,0.1247234
fail10_test20,0,Network.ospfRouter_5_5,20.1895954,0.0575954
fail10_test20,0,Network.ospfRouter_5_5,20.1904674,0.1404674
fail10_test20,0,Network.ospfRouter_5_5,20.1913394,0.0993394
fail10_test20,0,Network.ospfRouter_5_5,20.1922114,0.1262114
fail10_test20,0,Network.ospfRouter_5_5,20.1930834,0.0590834
fail10_test20,0,Network.ospfRouter_5_5,20.1939554,0.1419554
fail10_test20,0,Network.ospfRouter_5_5,20.1948274,0.1008274
fail10_test20,0,Network.ospfRouter_5_5,20.1956994,0.0596994
fail10_test20,0,Network.ospfRouter_5_5,20.1965714,0.1285714
fail10_test20,0,Network.ospfRouter_5_5,20.1974434,0.1434434
fail10_test20,0,Network.ospfRouter_5_5,20.1983154,0.0603154
fail10_test20,0,Network.ospfRouter_5_5,20.1991874,0.1031874
fail10_test20,0,Network.ospfRouter_5_5,20.2000594,0.1300594
fail10_test20,0,Network.ospfRouter_5_5,20.2009314,0.1449314
fail10_test20,0,Network.ospfRouter_5_5,20.2018034,0.0618034
fail10_test20,0,Network.ospfRouter_5_5,20.2026754,0.1306754
fail10_test20,0,Network.ospfRouter_5_5,20.2035474,0.1055474
fail10_test20,0,Network.ospfRouter_5_5,20.2044194,0.0624194
fail10_test20,0,Network.ospfRouter_5_5,20.2052914,0.1472914
fail10_test20,0,Network.ospfRouter_5_5,20.2061634,0.1321634
fail10_test20,0,Network.ospfRouter_5_5,20.2070354,0.0630354
fail10_test20,0,Network.ospfRouter_5_5,20.2079074,0.1079074
fail10_test20,0,Network.ospfRouter_5_5,20.2087794,0.1487794
fail10_test20,0,Network.ospfRouter_5_5,20.2096514,0.1336514
fail10_test20,0,Network.ospfRouter_5_5,20.2105234,0.0645234
fail10_test20,0,Network.ospfRouter_5_5,20.2113954,0.1093954
fail10_test20,0,Network.ospfRouter_5_5,20.2122674,0.1502674
fail10_test20,0,Network.ospfRouter_5_5,20.2131394,0.0651394
fail10_test20,0,Network.ospfRouter_5_5,20.2140114,0.1360114
fail10_test20,0,Network.ospfRouter_5_5,20.2148834,0.1108834
fail10_test20,0,Network.ospfRouter_5_5,20.2157554,0.0657554
fail10_test20,0,Network.ospfRouter_5_5,20.2166274,0.1526274
fail10_test20,0,Network.ospfRouter_5_5,20.2174994,0.1374994
fail10_test20,0,Network.ospfRouter_5_5,20.2183714,0.0663714
fail10_test20,0,Network.ospfRouter_5_5,20.2192434,0.1532434
fail10_test20,0,Network.ospfRouter_5_5,20.2201154,0.1141154
fail10_test20,0,Network.ospfRouter_5_5,20.2209874,0.1389874
fail10_test20,0,Network.ospfRouter_5_5,20.2218594,0.0678594
fail10_test20,0,Network.ospfRouter_5_5,20.2227314,0.1547314
fail10_test20,0,Network.ospfRouter_5_5,20.2236034,0.1156034
fail10_test20,0,Network.ospfRouter_5_5,20.2244754,0.0684754
fail10_test20,0,Network.ospfRouter_5_5,20.2253474,0.1413474
fail10_test20,0,Network.ospfRouter_5_5,20.2262194,0.1562194
fail10_test20,0,Network.ospfRouter_5_5,20.2270914,0.0690914
fail10_test20,0,Network.ospfRouter_5_5,20.2279634,0.1179634
fail10_test20,0,Network.ospfRouter_5_5,20.2288354,0.1428354
fail10_test20,0,Network.ospfRouter_5_5,20.2297074,0.1577074
fail10_test20,0,Network.ospfRouter_5_5,20.2305794,0.0705794
fail10_test20,0,Network.ospfRouter_5_5,20.2314514,0.1434514
fail10_test20,0,Network.ospfRouter_5_5,20.2323234,0.1203234
fail10_test20,0,Network.ospfRouter_5_5,20.2331954,0.0711954
fail10_test20,0,Network.ospfRouter_5_5,20.2340674,0.1600674
fail10_test20,0,Network.ospfRouter_5_5,20.2349394,0.1449394
fail10_test20,0,Network.ospfRouter_5_5,20.2358114,0.0718114
fail10_test20,0,Network.ospfRouter_5_5,20.2366834,0.1226834
fail10_test20,0,Network.ospfRouter_5_5,20.2375554,0.1615554
fail10_test20,0,Network.ospfRouter_5_5,20.2384274,0.0724274
fail10_test20,0,Network.ospfRouter_5_5,20.2392994,0.1472994
fail10_test20,0,Network.ospfRouter_5_5,20.2401714,0.1241714
fail10_test20,0,Network.ospfRouter_5_5,20.2410434,0.1630434
fail10_test20,0,Network.ospfRouter_5_5,20.2419154,0.0739154
fail10_test20,0,Network.ospfRouter_5_5,20.2427874,0.1487874
fail10_test20,0,Network.ospfRouter_5_5,20.2436594,0.1256594
fail10_test20,0,Network.ospfRouter_5_5,20.2445314,0.0745314
fail10_test20,0,Network.ospfRouter_5_5,20.2454034,0.1654034
fail10_test20,0,Network.ospfRouter_5_5,20.2462754,0.1502754
fail10_test20,0,Network.ospfRouter_5_5,20.2471474,0.0751474
fail10_test20,0,Network.ospfRouter_5_5,20.2480194,0.1660194
fail10_test20,0,Network.ospfRouter_5_5,20.2488914,0.1288914
fail10_test20,0,Network.ospfRouter_5_5,20.2497634,0.1517634
fail10_test20,0,Network.ospfRouter_5_5,20.2506354,0.0766354
fail10_test20,0,Network.ospfRouter_5_5,20.2515074,0.1675074
fail10_test20,0,Network.ospfRouter_5_5,20.2523794,0.1303794
fail10_test20,0,Network.ospfRouter_5_5,20.2532514,0.0772514
fail10_test20,0,Network.ospfRouter_5_5,20.2541234,0.1541234
fail10_test20,0,Network.ospfRouter_5_5,20.2549954,0.1689954
fail10_test20,0,Network.ospfRouter_5_5,20.2558674,0.0778674
fail10_test20,0,Network.ospfRouter_5_5,20.2567394,0.1327394
fail10_test20,0,Network.ospfRouter_5_5,20.2576114,0.1556114
fail10_test20,0,Network.ospfRouter_5_5,20.2584834,0.0784834
fail10_test20,0,Network.ospfRouter_5_5,20.2593554,0.1713554
fail10_test20,0,Network.ospfRouter_5_5,20.2602274,0.1562274
fail10_test20,0,Network.ospfRouter_5_5,20.2610994,0.1350994
fail10_test20,0,Network.ospfRouter_5_5,20.2619714,0.0799714
fail10_test20,0,Network.ospfRouter_5_5,20.2628434,0.1728434
fail10_test20,0,Network.ospfRouter_5_5,20.2637154,0.1577154
fail10_test20,0,Network.ospfRouter_5_5,20.2645874,0.0805874
fail10_test20,0,Network.ospfRouter_5_5,20.2654594,0.1374594
fail10_test20,0,Network.ospfRouter_5_5,20.2663314,0.1743314
fail10_test20,0,Network.ospfRouter_5_5,20.2672034,0.0812034
fail10_test20,0,Network.ospfRouter_5_5,20.2680754,0.1600754
fail10_test20,0,Network.ospfRouter_5_5,20.2689474,0.1389474
fail10_test20,0,Network.ospfRouter_5_5,20.2698194,0.1758194
fail10_test20,0,Network.ospfRouter_5_5,20.2706914,0.0826914
fail10_test20,0,Network.ospfRouter_5_5,20.2715634,0.1615634
fail10_test20,0,Network.ospfRouter_5_5,20.2724354,0.1404354
fail10_test20,0,Network.ospfRouter_5_5,20.2733074,0.0833074
fail10_test20,0,Network.ospfRouter_5_5,20.2741794,0.1781794
fail10_test20,0,Network.ospfRouter_5_5,20.2750514,0.1630514
fail10_test20,0,Network.ospfRouter_5_5,20.2759234,0.0839234
fail10_test20,0,Network.ospfRouter_5_5,20.2767954,0.1787954
fail10_test20,0,Network.ospfRouter_5_5,20.2776674,0.1436674
fail10_test20,0,Network.ospfRouter_5_5,20.2785394,0.1645394
fail10_test20,0,Network.ospfRouter_5_5,20.2794114,0.0854114
fail10_test20,0,Network.ospfRouter_5_5,20.2802834,0.1802834
fail10_test20,0,Network.ospfRouter_5_5,20.2811554,0.1451554
fail10_test20,0,Network.ospfRouter_5_5,20.2820274,0.0860274
fail10_test20,0,Network.ospfRouter_5_5,20.2828994,0.1668994
fail10_test20,0,Network.ospfRouter_5_5,20.2837714,0.1817714
fail10_test20,0,Network.ospfRouter_5_5,20.2846434,0.0866434
fail10_test20,0,Network.ospfRouter_5_5,20.2855154,0.1475154
fail10_test20,0,Network.ospfRouter_5_5,20.2863874,0.1683874
fail10_test20,0,Network.ospfRouter_5_5,20.2872594,0.0872594
fail10_test20,0,Network.ospfRouter_5_5,20.2881314,0.1841314
fail10_test20,0,Network.ospfRouter_5_5,20.2890034,0.1690034
fail10_test20,0,Network.ospfRouter_5_5,20.2898754,0.1498754
fail10_test20,0,Network.ospfRouter_5_5,20.2907474,0.0887474
fail10_test20,0,Network.ospfRouter_5_5,20.2916194,0.1856194
fail10_test20,0,Network.ospfRouter_5_5,20.2924914,0.1704914
fail10_test20,0,Network.ospfRouter_5_5,20.2933634,0.0893634
fail10_test20,0,Network.ospfRouter_5_5,20.2942354,0.1522354
fail10_test20,0,Network.ospfRouter_5_5,20.2951074,0.1871074
fail10_test20,0,Network.ospfRouter_5_5,20.2959794,0.0899794
fail10_test20,0,Network.ospfRouter_5_5,20.2968514,0.1728514
fail10_test20,0,Network.ospfRouter_5_5,20.2977234,0.1537234
fail10_test20,0,Network.ospfRouter_5_5,20.2985954,0.1885954
fail10_test20,0,Network.ospfRouter_5_5,20.2994674,0.0914674
fail10_test20,0,Network.ospfRouter_5_5,20.3003394,0.1743394
fail10_test20,0,Network.ospfRouter_5_5,20.3012114,0.1892114
fail10_test20,0,Network.ospfRouter_5_5,20.3020834,0.0920834
fail10_test20,0,Network.ospfRouter_5_5,20.3029554,0.1569554
fail10_test20,0,Network.ospfRouter_5_5,20.3038274,0.1758274
fail10_test20,0,Network.ospfRouter_5_5,20.3046994,0.0926994
fail10_test20,0,Network.ospfRouter_5_5,20.3055714,0.1915714
fail10_test20,0,Network.ospfRouter_5_5,20.3064434,0.1584434
fail10_test20,0,Network.ospfRouter_5_5,20.3073154,0.0933154
fail10_test20,0,Network.ospfRouter_5_5,20.3081874,0.1781874
fail10_test20,0,Network.ospfRouter_5_5,20.3090594,0.1930594
fail10_test20,0,Network.ospfRouter_5_5,20.3099314,0.1599314
fail10_test20,0,Network.ospfRouter_5_5,20.3108034,0.0948034
fail10_test20,0,Network.ospfRouter_5_5,20.3116754,0.1796754
fail10_test20,0,Network.ospfRouter_5_5,20.3125474,0.1945474
fail10_test20,0,Network.ospfRouter_5_5,20.3134194,0.0954194
fail10_test20,0,Network.ospfRouter_5_5,20.3142914,0.1622914
fail10_test20,0,Network.ospfRouter_5_5,20.3151634,0.1811634
fail10_test20,0,Network.ospfRouter_5_5,20.3160354,0.0960354
fail10_test20,0,Network.ospfRouter_5_5,20.3169074,0.1969074
fail10_test20,0,Network.ospfRouter_5_5,20.3177794,0.1817794
fail10_test20,0,Network.ospfRouter_5_5,20.3186514,0.1646514
fail10_test20,0,Network.ospfRouter_5_5,20.3195234,0.0975234
fail10_test20,0,Network.ospfRouter_5_5,20.3203954,0.1983954
fail10_test20,0,Network.ospfRouter_5_5,20.3212674,0.1832674
fail10_test20,0,Network.ospfRouter_5_5,20.3221394,0.0981394
fail10_test20,0,Network.ospfRouter_5_5,20.3230114,0.1670114
fail10_test20,0,Network.ospfRouter_5_5,20.3238834,0.1998834
fail10_test20,0,Network.ospfRouter_5_5,20.3247554,0.0987554
fail10_test20,0,Network.ospfRouter_5_5,20.3256274,0.1856274
fail10_test20,0,Network.ospfRouter_5_5,20.3264994,0.1684994
fail10_test20,0,Network.ospfRouter_5_5,20.3273714,0.2013714
fail10_test20,0,Network.ospfRouter_5_5,20.3282434,0.1002434
fail10_test20,0,Network.ospfRouter_5_5,20.3291154,0.1871154
fail10_test20,0,Network.ospfRouter_5_5,20.3299874,0.2019874
fail10_test20,0,Network.ospfRouter_5_5,20.3308594,0.1008594
fail10_test20,0,Network.ospfRouter_5_5,20.3317314,0.1717314
fail10_test20,0,Network.ospfRouter_5_5,20.3326034,0.1886034
fail10_test20,0,Network.ospfRouter_5_5,20.3334754,0.1014754
fail10_test20,0,Network.ospfRouter_5_5,20.3343474,0.1723474
fail10_test20,0,Network.ospfRouter_5_5,20.3352194,0.1012194
fail10_test20,0,Network.ospfRouter_5_5,20.3360914,0.2040914
fail10_test20,0,Network.ospfRouter_5_5,20.3369634,0.1729634
fail10_test20,0,Network.ospfRouter_5_5,20.3378354,0.1898354
fail10_test20,0,Network.ospfRouter_5_5,20.3387074,0.2047074
fail10_test20,0,Network.ospfRouter_5_5,20.3395794,0.1735794
fail10_test20,0,Network.ospfRouter_5_5,20.3404514,0.1904514
fail10_test20,0,Network.ospfRouter_5_5,20.3413234,0.1013234
fail10_test20,0,Network.ospfRouter_5_5,20.3421954,0.1901954
fail10_test20,0,Network.ospfRouter_5_5,20.3430674,0.1750674
fail10_test20,0,Network.ospfRouter_5_5,20.3439394,0.2059394
fail10_test20,0,Network.ospfRouter_5_5,20.3448114,0.1908114
fail10_test20,0,Network.ospfRouter_5_5,20.3456834,0.1756834
fail10_test20,0,Network.ospfRouter_5_5,20.3465554,0.2065554
fail10_test20,0,Network.ospfRouter_5_5,20.3474274,0.1014274
fail10_test20,0,Network.ospfRouter_5_5,20.3482994,0.1762994
fail10_test20,0,Network.ospfRouter_5_5,20.3491714,0.1011714
fail10_test20,0,Network.ospfRouter_5_5,20.3500434,0.1920434
fail10_test20,0,Network.ospfRouter_5_5,20.3509154,0.2069154
fail10_test20,0,Network.ospfRouter_5_5,20.3517874,0.1777874
fail10_test20,0,Network.ospfRouter_5_5,20.3526594,0.1926594
fail10_test20,0,Network.ospfRouter_5_5,20.3535314,0.2075314
fail10_test20,0,Network.ospfRouter_5_5,20.3544034,0.1784034
fail10_test20,0,Network.ospfRouter_5_5,20.3552754,0.1012754
fail10_test20,0,Network.ospfRouter_5_5,20.3561474,0.2081474
fail10_test20,0,Network.ospfRouter_5_5,20.3570194,0.1790194
fail10_test20,0,Network.ospfRouter_5_5,20.3578914,0.1938914
fail10_test20,0,Network.ospfRouter_5_5,20.3587634,0.2087634
fail10_test20,0,Network.ospfRouter_5_5,20.3596354,0.1796354
fail10_test20,0,Network.ospfRouter_5_5,20.3605074,0.1945074
fail10_test20,0,Network.ospfRouter_5_5,20.3613794,0.1013794
fail10_test20,0,Network.ospfRouter_5_5,20.3622514,0.1802514
fail10_test20,0,Network.ospfRouter_5_5,20.3631234,0.1951234
fail10_test20,0,Network.ospfRouter_5_5,20.3639954,0.2099954
fail10_test20,0,Network.ospfRouter_5_5,20.3648674,0.1808674
fail10_test20,0,Network.ospfRouter_5_5,20.3657394,0.1957394
fail10_test20,0,Network.ospfRouter_5_5,20.3666114,0.2106114
fail10_test20,0,Network.ospfRouter_5_5,20.3674834,0.1014834
fail10_test20,0,Network.ospfRouter_5_5,20.3683554,0.1963554
fail10_test20,0,Network.ospfRouter_5_5,20.3692274,0.1012274
fail10_test20,0,Network.ospfRouter_5_5,20.3700994,0.1820994
fail10_test20,0,Network.ospfRouter_5_5,20.3709714,0.1969714
fail10_test20,0,Network.ospfRouter_5_5,20.3718434,0.2118434
fail10_test20,0,Network.ospfRouter_5_5,20.3727154,0.1827154
fail10_test20,0,Network.ospfRouter_5_5,20.3735874,0.1975874
fail10_test20,0,Network.ospfRouter_5_5,20.3744594,0.2124594
fail10_test20,0,Network.ospfRouter_5_5,20.3753314,0.1013314
fail10_test20,0,Network.ospfRouter_5_5,20.3762034,0.1982034
fail10_test20,0,Network.ospfRouter_5_5,20.3770754,0.2130754
fail10_test20,0,Network.ospfRouter_5_5,20.3779474,0.1839474
fail10_test20,0,Network.ospfRouter_5_5,20.3788194,0.1988194
fail10_test20,0,Network.ospfRouter_5_5,20.3796914,0.2136914
fail10_test20,0,Network.ospfRouter_5_5,20.3805634,0.1845634
fail10_test20,0,Network.ospfRouter_5_5,20.3814354,0.1014354
fail10_test20,0,Network.ospfRouter_5_5,20.3823074,0.2143074
fail10_test20,0,Network.ospfRouter_5_5,20.3831794,0.1011794
fail10_test20,0,Network.ospfRouter_5_5,20.3840514,0.2000514
fail10_test20,0,Network.ospfRouter_5_5,20.3849234,0.2149234
fail10_test20,0,Network.ospfRouter_5_5,20.3857954,0.1857954
fail10_test20,0,Network.ospfRouter_5_5,20.3866674,0.2006674
fail10_test20,0,Network.ospfRouter_5_5,20.3875394,0.2155394
fail10_test20,0,Network.ospfRouter_5_5,20.3884114,0.1864114
