config,hop,module,simtime,delay
fail10_test29,0,Network.ospfRouter_5_5,21.3665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.3765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.3865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.3965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.4965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.5965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.6965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.7965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.8965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9865704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,21.9965704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0065704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0165704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0265704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0365704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0465704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0565704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0665704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.0765704,0.0765704
fail10_test29,0,Network.ospfRouter_5_5,22.1959518,0.1759518
fail10_test29,0,Network.ospfRouter_5_5,22.1968238,0.1668238
fail10_test29,0,Network.ospfRouter_5_5,22.1976958,0.1576958
fail10_test29,0,Network.ospfRouter_5_5,22.1985678,0.1485678
fail10_test29,0,Network.ospfRouter_5_5,22.1994398,0.1394398
fail10_test29,0,Network.ospfRouter_5_5,22.2003118,0.1303118
fail10_test29,0,Network.ospfRouter_5_5,22.2011838,0.1211838
fail10_test29,0,Network.ospfRouter_5_5,22.2020558,0.1120558
fail10_test29,0,Network.ospfRouter_5_5,22.2029278,0.1029278
fail10_test29,0,Network.ospfRouter_5_5,22.2107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.2907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.3907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.4907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.5907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.6907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.7907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.8907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,22.9907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.0907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.1907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.2907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.3907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.4907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.5907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.6907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.7907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.8907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,23.9907122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0007122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0107122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0207122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0307122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0407122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0507122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0607122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0707122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0807122,0.1007122
fail10_test29,0,Network.ospfRouter_5_5,24.0907122,0.1007122
