config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.22909924,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,109.91312692,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.5078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.6078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.7078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.8078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,110.9078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,111.0078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,111.1078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,111.2078314,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.ipv4,111.3078314,0,0,1
